pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXZAR",1688851357365,"260.00000000","262.49000000","260.00000000","1159.29560000","ACTIVE",1688851357365
"AVAXZAR",1688852525161,"260.00000000","262.49000000","262.49000000","1159.39250000","ACTIVE",1688852525161
"AVAXZAR",1688853734478,"260.00000000","262.49000000","262.49000000","1159.39250000","ACTIVE",1688853734478
"AVAXZAR",1688855109979,"260.00000000","262.49000000","260.01000000","1160.32980000","ACTIVE",1688855109979
"AVAXZAR",1688856109900,"260.00000000","262.49000000","260.01000000","1160.32980000","ACTIVE",1688856109900
"AVAXZAR",1688857348470,"260.00000000","262.49000000","260.01000000","1160.32980000","ACTIVE",1688857348470
"AVAXZAR",1688858627431,"260.00000000","262.49000000","260.01000000","1160.32980000","ACTIVE",1688858627431
"AVAXZAR",1688859723543,"260.00000000","262.49000000","260.01000000","1160.32980000","ACTIVE",1688859723543
"AVAXZAR",1688861256597,"260.00000000","262.80000000","262.50000000","1161.76620000","ACTIVE",1688861256597
"AVAXZAR",1688863109694,"265.00000000","265.01000000","265.00000000","1176.30550000","ACTIVE",1688863109694
"AVAXZAR",1688864682215,"260.00000000","265.00000000","265.00000000","1176.61310000","ACTIVE",1688864682215
"AVAXZAR",1688867966614,"260.00000000","265.00000000","265.00000000","1184.58100000","ACTIVE",1688867966614
"AVAXZAR",1688870222043,"260.00000000","265.00000000","265.00000000","1184.58100000","ACTIVE",1688870222043
"AVAXZAR",1688871774281,"260.00000000","265.00000000","265.00000000","1184.58100000","ACTIVE",1688871774281
"AVAXZAR",1688873378123,"260.00000000","265.00000000","265.00000000","1173.76150000","ACTIVE",1688873378123
"AVAXZAR",1688874235266,"260.00000000","265.00000000","265.00000000","1173.76150000","ACTIVE",1688874235266
"AVAXZAR",1688875380481,"260.00000000","265.00000000","265.00000000","1163.10550000","ACTIVE",1688875380481
"AVAXZAR",1688876804938,"260.00000000","265.00000000","265.00000000","1191.50480000","ACTIVE",1688876804938
"AVAXZAR",1688877749053,"260.00000000","265.00000000","265.00000000","1182.67340000","ACTIVE",1688877749053
"AVAXZAR",1688878966038,"260.23000000","261.52000000","265.00000000","1346.15340000","ACTIVE",1688878966038
"AVAXZAR",1688880320165,"260.50000000","261.52000000","265.00000000","1923.73650000","ACTIVE",1688880320165
"AVAXZAR",1688881340031,"260.50000000","261.52000000","265.00000000","1921.74170000","ACTIVE",1688881340031
"AVAXZAR",1688882558211,"260.50000000","261.52000000","265.00000000","1921.73950000","ACTIVE",1688882558211
"AVAXZAR",1688884036273,"260.50000000","261.52000000","260.50000000","1916.68180000","ACTIVE",1688884036273
"AVAXZAR",1688884979484,"260.50000000","261.52000000","260.50000000","1916.67190000","ACTIVE",1688884979484
"AVAXZAR",1688886144559,"261.52000000","262.82000000","261.52000000","1916.65650000","ACTIVE",1688886144559
"AVAXZAR",1688887402649,"261.52000000","262.82000000","261.52000000","1916.64990000","ACTIVE",1688887402649
"AVAXZAR",1688888525392,"260.80000000","262.01000000","262.01000000","1917.04060000","ACTIVE",1688888525392
"AVAXZAR",1688889769356,"260.80000000","262.01000000","262.01000000","1917.03620000","ACTIVE",1688889769356
"AVAXZAR",1688891165750,"260.80000000","262.01000000","262.01000000","1917.03620000","ACTIVE",1688891165750
"AVAXZAR",1688892113555,"260.80000000","262.01000000","262.01000000","1917.03510000","ACTIVE",1688892113555
"AVAXZAR",1688893354878,"260.80000000","262.01000000","262.01000000","1918.50510000","ACTIVE",1688893354878
"AVAXZAR",1688894602314,"260.80000000","262.01000000","262.01000000","1918.50510000","ACTIVE",1688894602314
"AVAXZAR",1688895712761,"260.80000000","262.01000000","262.01000000","1918.48810000","ACTIVE",1688895712761
"AVAXZAR",1688896932640,"262.09000000","262.10000000","262.01000000","1918.48800000","ACTIVE",1688896932640
"AVAXZAR",1688898381890,"262.30000000","263.41000000","262.10000000","1918.48910000","ACTIVE",1688898381890
"AVAXZAR",1688899342817,"266.60000000","267.74000000","263.41000000","1918.39020000","ACTIVE",1688899342817
"AVAXZAR",1688900546664,"269.07000000","270.00000000","269.07000000","1921.76160000","ACTIVE",1688900546664
"AVAXZAR",1688901734155,"269.07000000","270.00000000","269.07000000","1921.76160000","ACTIVE",1688901734155
"AVAXZAR",1688902927159,"269.07000000","270.00000000","269.07000000","1921.76050000","ACTIVE",1688902927159
"AVAXZAR",1688904189737,"269.07000000","270.00000000","269.07000000","1921.76050000","ACTIVE",1688904189737
"AVAXZAR",1688905781312,"269.07000000","270.00000000","269.07000000","1921.76050000","ACTIVE",1688905781312
"AVAXZAR",1688906937883,"269.07000000","270.00000000","269.07000000","1661.51540000","ACTIVE",1688906937883
"AVAXZAR",1688907944646,"269.07000000","270.00000000","269.07000000","1655.51540000","ACTIVE",1688907944646
"AVAXZAR",1688909185749,"269.07000000","270.00000000","269.07000000","939.47160000","ACTIVE",1688909185749
"AVAXZAR",1688910127037,"269.07000000","270.00000000","269.07000000","940.38320000","ACTIVE",1688910127037
"AVAXZAR",1688911338812,"269.07000000","270.00000000","269.07000000","940.38100000","ACTIVE",1688911338812
"AVAXZAR",1688912676563,"269.07000000","270.00000000","269.07000000","940.38100000","ACTIVE",1688912676563
"AVAXZAR",1688913718511,"269.07000000","270.00000000","269.07000000","940.36340000","ACTIVE",1688913718511
"AVAXZAR",1688914938035,"265.01000000","270.00000000","269.07000000","940.35470000","ACTIVE",1688914938035
"AVAXZAR",1688916245776,"265.01000000","270.00000000","269.07000000","940.35470000","ACTIVE",1688916245776
"AVAXZAR",1688917322702,"265.01000000","270.00000000","269.07000000","940.35470000","ACTIVE",1688917322702
"AVAXZAR",1688918553930,"265.01000000","270.00000000","270.00000000","940.35660000","ACTIVE",1688918553930
"AVAXZAR",1688920039413,"265.00000000","270.00000000","265.00000000","941.47790000","ACTIVE",1688920039413
"AVAXZAR",1688921006011,"265.00000000","270.00000000","265.00000000","941.47570000","ACTIVE",1688921006011
"AVAXZAR",1688922146162,"265.00000000","270.00000000","265.00000000","941.47570000","ACTIVE",1688922146162
"AVAXZAR",1688923488034,"265.00000000","270.00000000","265.00000000","830.36270000","ACTIVE",1688923488034
"AVAXZAR",1688925760460,"265.00000000","270.00000000","270.00000000","830.36840000","ACTIVE",1688925760460
"AVAXZAR",1688927192036,"265.00000000","270.00000000","270.00000000","830.36840000","ACTIVE",1688927192036
"AVAXZAR",1688928113952,"265.00000000","270.00000000","270.00000000","830.43130000","ACTIVE",1688928113952
"AVAXZAR",1688929352911,"265.00000000","270.00000000","270.00000000","830.42720000","ACTIVE",1688929352911
"AVAXZAR",1688930521226,"265.00000000","270.00000000","270.00000000","826.17910000","ACTIVE",1688930521226
"AVAXZAR",1688931719732,"265.00000000","270.00000000","270.00000000","826.17910000","ACTIVE",1688931719732
"AVAXZAR",1688932952177,"265.00000000","270.00000000","270.00000000","826.17910000","ACTIVE",1688932952177
"AVAXZAR",1688934244734,"262.51000000","265.00000000","265.00000000","824.58630000","ACTIVE",1688934244734
"AVAXZAR",1688935315125,"262.51000000","265.00000000","265.00000000","824.58630000","ACTIVE",1688935315125
"AVAXZAR",1688936546890,"262.51000000","265.00000000","265.00000000","824.58630000","ACTIVE",1688936546890
"AVAXZAR",1688937766806,"262.51000000","265.00000000","265.00000000","824.58630000","ACTIVE",1688937766806
"AVAXZAR",1688938923474,"262.51000000","265.00000000","265.00000000","824.48940000","ACTIVE",1688938923474
"AVAXZAR",1688940140381,"262.50000000","265.00000000","262.50000000","826.78940000","ACTIVE",1688940140381
"AVAXZAR",1688941554852,"262.50000000","265.00000000","262.50000000","825.85210000","ACTIVE",1688941554852
"AVAXZAR",1688942536240,"262.50000000","265.00000000","262.50000000","825.85210000","ACTIVE",1688942536240
"AVAXZAR",1688943729668,"262.50000000","265.00000000","262.50000000","825.85210000","ACTIVE",1688943729668
"AVAXZAR",1688945045310,"262.50000000","265.00000000","262.50000000","825.85210000","ACTIVE",1688945045310
"AVAXZAR",1688946124253,"262.50000000","265.00000000","262.50000000","825.85210000","ACTIVE",1688946124253
"AVAXZAR",1688947625798,"262.50000000","265.00000000","262.50000000","824.41570000","ACTIVE",1688947625798
"AVAXZAR",1688949232395,"257.50000000","265.00000000","257.50000000","872.64470000","ACTIVE",1688949232395
"AVAXZAR",1688950876368,"257.50000000","265.00000000","257.50000000","872.33710000","ACTIVE",1688950876368
"AVAXZAR",1688954350217,"257.50000000","264.99000000","257.50000000","864.36920000","ACTIVE",1688954350217
"AVAXZAR",1688956529976,"257.50000000","264.99000000","257.50000000","865.36920000","ACTIVE",1688956529976
"AVAXZAR",1688957998014,"257.50000000","264.99000000","257.50000000","865.36920000","ACTIVE",1688957998014
"AVAXZAR",1688959135716,"252.50000000","253.00000000","253.00000000","923.87340000","ACTIVE",1688959135716
"AVAXZAR",1688959931493,"252.50000000","253.00000000","253.00000000","923.87340000","ACTIVE",1688959931493
"AVAXZAR",1688960665303,"252.50000000","253.00000000","253.00000000","923.87340000","ACTIVE",1688960665303
"AVAXZAR",1688961758368,"252.50000000","253.00000000","253.00000000","923.87340000","ACTIVE",1688961758368
"AVAXZAR",1688963232276,"252.50000000","253.00000000","253.00000000","873.42800000","ACTIVE",1688963232276
"AVAXZAR",1688964175680,"252.50000000","253.00000000","253.00000000","873.42800000","ACTIVE",1688964175680
"AVAXZAR",1688965371022,"252.50000000","253.00000000","253.00000000","709.94800000","ACTIVE",1688965371022
"AVAXZAR",1688966755405,"252.50000000","253.00000000","253.00000000","132.36270000","ACTIVE",1688966755405
"AVAXZAR",1688967720167,"252.50000000","253.00000000","253.00000000","132.36270000","ACTIVE",1688967720167
"AVAXZAR",1688968965746,"252.50000000","253.00000000","253.00000000","132.36270000","ACTIVE",1688968965746
"AVAXZAR",1688970526570,"252.50000000","253.00000000","253.00000000","132.27170000","ACTIVE",1688970526570
"AVAXZAR",1688971433447,"252.50000000","253.00000000","253.00000000","132.27170000","ACTIVE",1688971433447
"AVAXZAR",1688972545906,"243.00000000","253.00000000","252.50000000","145.81960000","ACTIVE",1688972545906
"AVAXZAR",1688973823110,"245.50000000","253.00000000","252.50000000","145.81960000","ACTIVE",1688973823110
"AVAXZAR",1688974920731,"246.01000000","253.00000000","252.50000000","145.41900000","ACTIVE",1688974920731
"AVAXZAR",1688976198771,"246.25000000","257.37000000","255.00000000","147.90440000","ACTIVE",1688976198771
"AVAXZAR",1688977698787,"246.25000000","257.37000000","255.00000000","147.90440000","ACTIVE",1688977698787
"AVAXZAR",1688978631468,"246.25000000","257.37000000","255.00000000","147.90440000","ACTIVE",1688978631468
"AVAXZAR",1688979757572,"246.25000000","257.37000000","255.00000000","146.43440000","ACTIVE",1688979757572
"AVAXZAR",1688981102613,"246.25000000","257.37000000","255.00000000","146.43440000","ACTIVE",1688981102613
"AVAXZAR",1688982145937,"246.25000000","257.37000000","255.00000000","146.43440000","ACTIVE",1688982145937
"AVAXZAR",1688983356000,"246.25000000","257.37000000","255.00000000","146.43340000","ACTIVE",1688983356000
"AVAXZAR",1688984813212,"246.25000000","257.37000000","255.00000000","146.43230000","ACTIVE",1688984813212
"AVAXZAR",1688985782672,"246.25000000","257.37000000","255.00000000","146.43120000","ACTIVE",1688985782672
"AVAXZAR",1688986946262,"246.25000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688986946262
"AVAXZAR",1688988187116,"246.27000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688988187116
"AVAXZAR",1688989315870,"247.25000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688989315870
"AVAXZAR",1688990590012,"247.25000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688990590012
"AVAXZAR",1688992231963,"247.25000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688992231963
"AVAXZAR",1688993511393,"247.25000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688993511393
"AVAXZAR",1688994445269,"247.25000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688994445269
"AVAXZAR",1688995733346,"252.51000000","257.37000000","255.00000000","143.00580000","ACTIVE",1688995733346
"AVAXZAR",1688996530482,"252.51000000","257.37000000","255.00000000","142.01580000","ACTIVE",1688996530482
"AVAXZAR",1688997732944,"257.37000000","257.49000000","257.37000000","143.92660000","ACTIVE",1688997732944
"AVAXZAR",1688999145378,"257.37000000","257.49000000","257.37000000","143.92660000","ACTIVE",1688999145378
"AVAXZAR",1689000145229,"257.37000000","257.49000000","257.37000000","196.36660000","ACTIVE",1689000145229
"AVAXZAR",1689001353293,"257.37000000","257.49000000","257.37000000","196.35770000","ACTIVE",1689001353293
"AVAXZAR",1689002730197,"257.37000000","257.49000000","257.49000000","196.43540000","ACTIVE",1689002730197
"AVAXZAR",1689003728129,"257.37000000","257.49000000","257.49000000","196.43540000","ACTIVE",1689003728129
"AVAXZAR",1689004963805,"257.37000000","257.49000000","257.49000000","196.43350000","ACTIVE",1689004963805
"AVAXZAR",1689006520592,"257.37000000","257.49000000","257.49000000","195.29350000","ACTIVE",1689006520592
"AVAXZAR",1689007523606,"257.37000000","257.49000000","257.49000000","195.29350000","ACTIVE",1689007523606
"AVAXZAR",1689008553099,"257.37000000","257.49000000","257.49000000","195.29350000","ACTIVE",1689008553099
"AVAXZAR",1689009915004,"257.37000000","257.50000000","257.49000000","195.29350000","ACTIVE",1689009915004
"AVAXZAR",1689010944061,"257.37000000","257.50000000","257.49000000","195.28670000","ACTIVE",1689010944061
"AVAXZAR",1689012179212,"257.43000000","257.50000000","257.43000000","308.35670000","ACTIVE",1689012179212
"AVAXZAR",1689013651738,"257.37000000","257.42000000","257.43000000","308.35930000","ACTIVE",1689013651738
"AVAXZAR",1689014586973,"257.37000000","257.42000000","257.43000000","308.29640000","ACTIVE",1689014586973
"AVAXZAR",1689015741638,"257.37000000","257.50000000","257.50000000","320.09250000","ACTIVE",1689015741638
"AVAXZAR",1689016914278,"257.37000000","257.50000000","257.50000000","338.66250000","ACTIVE",1689016914278
"AVAXZAR",1689018118157,"257.51000000","262.49000000","260.00000000","341.24470000","ACTIVE",1689018118157
"AVAXZAR",1689019347238,"260.00000000","265.00000000","262.60000000","343.19070000","ACTIVE",1689019347238
"AVAXZAR",1689020724043,"260.00000000","265.00000000","262.60000000","345.34270000","ACTIVE",1689020724043
"AVAXZAR",1689021721908,"260.00000000","265.00000000","262.60000000","345.34270000","ACTIVE",1689021721908
"AVAXZAR",1689022940113,"260.00000000","265.00000000","260.00000000","362.34270000","ACTIVE",1689022940113
"AVAXZAR",1689024211774,"260.00000000","264.99000000","260.00000000","362.34270000","ACTIVE",1689024211774
"AVAXZAR",1689025333149,"260.00000000","264.99000000","260.00000000","362.34270000","ACTIVE",1689025333149
"AVAXZAR",1689026564515,"257.37000000","264.98000000","257.50000000","367.51840000","ACTIVE",1689026564515
"AVAXZAR",1689027962112,"257.37000000","264.98000000","257.50000000","367.51840000","ACTIVE",1689027962112
"AVAXZAR",1689028931832,"257.37000000","264.98000000","257.50000000","367.51840000","ACTIVE",1689028931832
"AVAXZAR",1689030145268,"257.37000000","264.98000000","257.50000000","367.51840000","ACTIVE",1689030145268
"AVAXZAR",1689031455667,"257.37000000","264.98000000","257.50000000","367.51840000","ACTIVE",1689031455667
"AVAXZAR",1689032519345,"257.37000000","264.50000000","257.50000000","367.51840000","ACTIVE",1689032519345
"AVAXZAR",1689033986855,"257.37000000","264.50000000","257.50000000","367.51840000","ACTIVE",1689033986855
"AVAXZAR",1689035602567,"257.37000000","264.50000000","264.50000000","304.74660000","ACTIVE",1689035602567
"AVAXZAR",1689037256285,"257.37000000","264.50000000","264.50000000","304.74660000","ACTIVE",1689037256285
"AVAXZAR",1689039455266,"252.50000000","264.50000000","252.50000000","307.91310000","ACTIVE",1689039455266
"AVAXZAR",1689041502439,"252.50000000","264.50000000","252.50000000","306.91310000","ACTIVE",1689041502439
"AVAXZAR",1689043399192,"252.50000000","264.50000000","252.50000000","306.91310000","ACTIVE",1689043399192
"AVAXZAR",1689044828617,"252.50000000","264.00000000","252.50000000","306.91310000","ACTIVE",1689044828617
"AVAXZAR",1689046009285,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689046009285
"AVAXZAR",1689046937626,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689046937626
"AVAXZAR",1689048162297,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689048162297
"AVAXZAR",1689049620623,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689049620623
"AVAXZAR",1689050559914,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689050559914
"AVAXZAR",1689051757242,"252.50000000","263.99000000","252.50000000","248.40890000","ACTIVE",1689051757242
"AVAXZAR",1689053147412,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689053147412
"AVAXZAR",1689054121193,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689054121193
"AVAXZAR",1689055383416,"252.50000000","264.00000000","252.50000000","248.40890000","ACTIVE",1689055383416
