pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHXBT",1685707370939,"0.06981400","0.06990000","0.06981300","42.96000000","ACTIVE",1685707370939
"ETHXBT",1685709003249,"0.06972800","0.06982500","0.06988100","41.89000000","ACTIVE",1685709003249
"ETHXBT",1685710211011,"0.06973200","0.06983600","0.06984600","45.74000000","ACTIVE",1685710211011
"ETHXBT",1685711232066,"0.06974300","0.06984400","0.06974300","45.77000000","ACTIVE",1685711232066
"ETHXBT",1685712375612,"0.06976400","0.06983200","0.06974500","45.43000000","ACTIVE",1685712375612
"ETHXBT",1685713307624,"0.06977300","0.06987200","0.06977300","41.02000000","ACTIVE",1685713307624
"ETHXBT",1685714552535,"0.06982100","0.06986700","0.06984200","41.37000000","ACTIVE",1685714552535
"ETHXBT",1685715844277,"0.06982300","0.06986400","0.06984900","41.11000000","ACTIVE",1685715844277
"ETHXBT",1685716914817,"0.06987200","0.06992800","0.06994000","41.08000000","ACTIVE",1685716914817
"ETHXBT",1685718130550,"0.06986900","0.06993900","0.06987300","41.44000000","ACTIVE",1685718130550
"ETHXBT",1685719404852,"0.06986900","0.06994500","0.06986000","40.83000000","ACTIVE",1685719404852
"ETHXBT",1685720522695,"0.06990600","0.06997600","0.06986000","40.61000000","ACTIVE",1685720522695
"ETHXBT",1685721734635,"0.06984100","0.06992600","0.06991100","39.73000000","ACTIVE",1685721734635
"ETHXBT",1685723173912,"0.06980500","0.06988700","0.06989200","36.81000000","ACTIVE",1685723173912
"ETHXBT",1685724124544,"0.06979300","0.06989600","0.06978400","37.01000000","ACTIVE",1685724124544
"ETHXBT",1685725339168,"0.06979200","0.06989600","0.06977800","36.84000000","ACTIVE",1685725339168
"ETHXBT",1685726623124,"0.06980700","0.06990500","0.06989600","33.35000000","ACTIVE",1685726623124
"ETHXBT",1685727725034,"0.06983200","0.06993300","0.06985000","32.83000000","ACTIVE",1685727725034
"ETHXBT",1685728949160,"0.06994500","0.06995100","0.06994500","32.25000000","ACTIVE",1685728949160
"ETHXBT",1685730305651,"0.06992800","0.06999800","0.06995100","31.96000000","ACTIVE",1685730305651
"ETHXBT",1685731326601,"0.06998700","0.07000000","0.07000000","32.86000000","ACTIVE",1685731326601
"ETHXBT",1685732546198,"0.07018800","0.07024600","0.07018200","36.57000000","ACTIVE",1685732546198
"ETHXBT",1685733730479,"0.07019300","0.07028800","0.07029800","34.72000000","ACTIVE",1685733730479
"ETHXBT",1685734909851,"0.06992800","0.07004300","0.07000000","34.21000000","ACTIVE",1685734909851
"ETHXBT",1685736145476,"0.06999800","0.07005900","0.06999800","34.18000000","ACTIVE",1685736145476
"ETHXBT",1685737400607,"0.06998500","0.07008300","0.07008300","34.16000000","ACTIVE",1685737400607
"ETHXBT",1685738526343,"0.07000500","0.07008300","0.07008300","34.05000000","ACTIVE",1685738526343
"ETHXBT",1685739758722,"0.07000500","0.07008300","0.07008300","34.00000000","ACTIVE",1685739758722
"ETHXBT",1685740930237,"0.07003000","0.07013800","0.07012300","34.10000000","ACTIVE",1685740930237
"ETHXBT",1685742128015,"0.06995900","0.07003800","0.07004800","34.11000000","ACTIVE",1685742128015
"ETHXBT",1685743359580,"0.06995900","0.07001600","0.06997400","34.67000000","ACTIVE",1685743359580
"ETHXBT",1685744651002,"0.06995500","0.06999700","0.06996000","34.65000000","ACTIVE",1685744651002
"ETHXBT",1685745716337,"0.06980100","0.06987100","0.06989500","34.74000000","ACTIVE",1685745716337
"ETHXBT",1685746936431,"0.06985400","0.06987100","0.06985400","34.72000000","ACTIVE",1685746936431
"ETHXBT",1685748214303,"0.06987000","0.06987200","0.06987200","34.77000000","ACTIVE",1685748214303
"ETHXBT",1685749320770,"0.06987100","0.06994900","0.06987200","33.58000000","ACTIVE",1685749320770
"ETHXBT",1685750764700,"0.06993600","0.07004600","0.07002900","33.53000000","ACTIVE",1685750764700
"ETHXBT",1685752333842,"0.07001500","0.07010400","0.07002900","33.13000000","ACTIVE",1685752333842
"ETHXBT",1685754058148,"0.07003500","0.07007300","0.07002900","33.04000000","ACTIVE",1685754058148
"ETHXBT",1685756228150,"0.07005900","0.07012200","0.07009100","33.62000000","ACTIVE",1685756228150
"ETHXBT",1685758175177,"0.06997100","0.07008400","0.06999700","34.05000000","ACTIVE",1685758175177
"ETHXBT",1685759970112,"0.06991900","0.07002700","0.07002700","33.79000000","ACTIVE",1685759970112
"ETHXBT",1685760845238,"0.06990900","0.07001600","0.07002700","33.81000000","ACTIVE",1685760845238
"ETHXBT",1685761336569,"0.07000100","0.07000500","0.07002700","33.18000000","ACTIVE",1685761336569
"ETHXBT",1685762596893,"0.07000100","0.07000800","0.07002700","33.18000000","ACTIVE",1685762596893
"ETHXBT",1685763711067,"0.07000100","0.07002700","0.07002700","33.05000000","ACTIVE",1685763711067
"ETHXBT",1685764961433,"0.06995600","0.07008300","0.06995700","33.23000000","ACTIVE",1685764961433
"ETHXBT",1685766298454,"0.06995600","0.07002600","0.06995600","33.57000000","ACTIVE",1685766298454
"ETHXBT",1685767326370,"0.06998700","0.07002600","0.07002600","33.17000000","ACTIVE",1685767326370
"ETHXBT",1685768541207,"0.06997500","0.07002600","0.07002600","34.39000000","ACTIVE",1685768541207
"ETHXBT",1685769806504,"0.07003300","0.07008400","0.07003300","34.51000000","ACTIVE",1685769806504
"ETHXBT",1685770931372,"0.06998900","0.07005600","0.07000100","34.74000000","ACTIVE",1685770931372
"ETHXBT",1685772145463,"0.06997400","0.07002500","0.07000100","34.65000000","ACTIVE",1685772145463
"ETHXBT",1685773541988,"0.06997400","0.07004300","0.07004200","31.62000000","ACTIVE",1685773541988
"ETHXBT",1685774522409,"0.06997400","0.07002500","0.07004300","32.48000000","ACTIVE",1685774522409
"ETHXBT",1685775732494,"0.06994400","0.06999000","0.06999000","30.18000000","ACTIVE",1685775732494
"ETHXBT",1685776928593,"0.06999200","0.07006100","0.07003000","29.53000000","ACTIVE",1685776928593
"ETHXBT",1685778128558,"0.07004200","0.07006200","0.07004200","29.17000000","ACTIVE",1685778128558
"ETHXBT",1685779366324,"0.06999100","0.07005900","0.06999000","30.31000000","ACTIVE",1685779366324
"ETHXBT",1685780656375,"0.07000700","0.07005900","0.07000700","30.98000000","ACTIVE",1685780656375
"ETHXBT",1685781725836,"0.07001600","0.07006000","0.07000700","30.40000000","ACTIVE",1685781725836
"ETHXBT",1685782937155,"0.07003200","0.07006000","0.07003200","28.65000000","ACTIVE",1685782937155
"ETHXBT",1685784132558,"0.06999100","0.07006000","0.07004200","29.08000000","ACTIVE",1685784132558
"ETHXBT",1685785329745,"0.07001300","0.07006000","0.07004200","28.63000000","ACTIVE",1685785329745
"ETHXBT",1685786540853,"0.07002400","0.07013000","0.07006000","28.32000000","ACTIVE",1685786540853
"ETHXBT",1685787897251,"0.06998000","0.07008400","0.07008500","28.16000000","ACTIVE",1685787897251
"ETHXBT",1685788940177,"0.07003400","0.07012900","0.07010400","29.08000000","ACTIVE",1685788940177
"ETHXBT",1685790152936,"0.07007400","0.07014700","0.07007500","29.14000000","ACTIVE",1685790152936
"ETHXBT",1685791325652,"0.07007600","0.07018200","0.07018000","29.03000000","ACTIVE",1685791325652
"ETHXBT",1685792524444,"0.07008100","0.07015800","0.07018000","28.79000000","ACTIVE",1685792524444
"ETHXBT",1685793773700,"0.07008500","0.07019900","0.07015300","28.52000000","ACTIVE",1685793773700
"ETHXBT",1685795379071,"0.07010700","0.07020300","0.07020300","28.59000000","ACTIVE",1685795379071
"ETHXBT",1685796437578,"0.07008300","0.07014700","0.07005900","27.68000000","ACTIVE",1685796437578
"ETHXBT",1685797367487,"0.07006800","0.07012900","0.07012900","24.66000000","ACTIVE",1685797367487
"ETHXBT",1685798636264,"0.07000100","0.07006300","0.07004700","24.79000000","ACTIVE",1685798636264
"ETHXBT",1685799710735,"0.07000100","0.07006300","0.07004700","24.67000000","ACTIVE",1685799710735
"ETHXBT",1685800947510,"0.07000100","0.07004000","0.07004700","23.51000000","ACTIVE",1685800947510
"ETHXBT",1685802194388,"0.06993700","0.07000700","0.06995200","23.46000000","ACTIVE",1685802194388
"ETHXBT",1685803318902,"0.06993700","0.06998500","0.06993700","23.44000000","ACTIVE",1685803318902
"ETHXBT",1685804537338,"0.06993700","0.06994600","0.06994600","22.47000000","ACTIVE",1685804537338
"ETHXBT",1685805805710,"0.06985200","0.06989000","0.06989000","21.32000000","ACTIVE",1685805805710
"ETHXBT",1685806912742,"0.06982200","0.06991000","0.06982200","21.38000000","ACTIVE",1685806912742
"ETHXBT",1685808168890,"0.06970100","0.06977000","0.06970200","21.27000000","ACTIVE",1685808168890
"ETHXBT",1685809592099,"0.06973900","0.06979500","0.06977000","22.20000000","ACTIVE",1685809592099
"ETHXBT",1685810518670,"0.06967500","0.06973400","0.06966600","27.99000000","ACTIVE",1685810518670
"ETHXBT",1685811735853,"0.06965500","0.06972200","0.06965500","28.12000000","ACTIVE",1685811735853
"ETHXBT",1685812989807,"0.06962400","0.06969300","0.06962400","28.17000000","ACTIVE",1685812989807
"ETHXBT",1685814127170,"0.06963200","0.06969800","0.06964600","28.46000000","ACTIVE",1685814127170
"ETHXBT",1685815367392,"0.06952900","0.06963400","0.06954000","28.41000000","ACTIVE",1685815367392
"ETHXBT",1685816684391,"0.06960700","0.06963000","0.06954000","28.42000000","ACTIVE",1685816684391
"ETHXBT",1685817707735,"0.06962200","0.06963000","0.06963000","27.46000000","ACTIVE",1685817707735
"ETHXBT",1685818946514,"0.06963500","0.06968700","0.06964400","22.87000000","ACTIVE",1685818946514
"ETHXBT",1685820116471,"0.06962400","0.06967200","0.06964100","22.88000000","ACTIVE",1685820116471
"ETHXBT",1685821318949,"0.06962400","0.06962500","0.06965400","22.75000000","ACTIVE",1685821318949
"ETHXBT",1685822560750,"0.06960900","0.06966500","0.06960900","23.03000000","ACTIVE",1685822560750
"ETHXBT",1685823812671,"0.06965200","0.06967700","0.06964300","22.86000000","ACTIVE",1685823812671
"ETHXBT",1685824930184,"0.06964100","0.06967900","0.06967900","23.17000000","ACTIVE",1685824930184
"ETHXBT",1685826136326,"0.06970800","0.06978500","0.06969700","23.23000000","ACTIVE",1685826136326
"ETHXBT",1685827321110,"0.06983600","0.06991600","0.06989500","24.47000000","ACTIVE",1685827321110
"ETHXBT",1685828520087,"0.06987200","0.06991700","0.06988800","24.49000000","ACTIVE",1685828520087
"ETHXBT",1685829751127,"0.06991100","0.06997900","0.06991000","23.93000000","ACTIVE",1685829751127
"ETHXBT",1685831018180,"0.06980800","0.06987800","0.06981800","23.96000000","ACTIVE",1685831018180
"ETHXBT",1685832130830,"0.06980800","0.06986600","0.06980900","23.88000000","ACTIVE",1685832130830
"ETHXBT",1685833381932,"0.06978500","0.06989500","0.06986600","23.92000000","ACTIVE",1685833381932
"ETHXBT",1685834563946,"0.06973200","0.06984400","0.06986600","23.87000000","ACTIVE",1685834563946
"ETHXBT",1685835719284,"0.06981400","0.06988400","0.06986600","23.86000000","ACTIVE",1685835719284
"ETHXBT",1685837184289,"0.06987400","0.06992200","0.06986600","23.83000000","ACTIVE",1685837184289
"ETHXBT",1685838828328,"0.06985400","0.06992200","0.06986600","23.83000000","ACTIVE",1685838828328
"ETHXBT",1685840537919,"0.06985400","0.06992100","0.06992000","23.86000000","ACTIVE",1685840537919
"ETHXBT",1685844011728,"0.06987500","0.06992700","0.06989000","25.31000000","ACTIVE",1685844011728
"ETHXBT",1685846318146,"0.06987600","0.06994500","0.06994500","25.31000000","ACTIVE",1685846318146
"ETHXBT",1685847859990,"0.06988500","0.06995400","0.06988400","25.42000000","ACTIVE",1685847859990
"ETHXBT",1685849330235,"0.06989500","0.06995400","0.06995400","25.43000000","ACTIVE",1685849330235
"ETHXBT",1685850131490,"0.06991400","0.07000000","0.06995400","25.45000000","ACTIVE",1685850131490
"ETHXBT",1685851353559,"0.06993000","0.06999900","0.06995400","25.25000000","ACTIVE",1685851353559
"ETHXBT",1685852690691,"0.06992200","0.06999900","0.06992900","24.90000000","ACTIVE",1685852690691
"ETHXBT",1685853732679,"0.06994400","0.06999800","0.06999800","25.12000000","ACTIVE",1685853732679
"ETHXBT",1685854950315,"0.06994400","0.07000000","0.06999900","23.65000000","ACTIVE",1685854950315
"ETHXBT",1685856242971,"0.06994400","0.07001200","0.07000000","23.45000000","ACTIVE",1685856242971
"ETHXBT",1685857316947,"0.06994200","0.07000600","0.07000000","22.32000000","ACTIVE",1685857316947
"ETHXBT",1685858579362,"0.06994200","0.06998400","0.06994200","22.32000000","ACTIVE",1685858579362
"ETHXBT",1685859898530,"0.06986200","0.06995300","0.06998300","22.33000000","ACTIVE",1685859898530
"ETHXBT",1685860928398,"0.06984500","0.06987500","0.06987300","21.49000000","ACTIVE",1685860928398
"ETHXBT",1685862145302,"0.06988500","0.06998600","0.06999300","21.66000000","ACTIVE",1685862145302
"ETHXBT",1685863334798,"0.06990500","0.06999300","0.06998400","21.46000000","ACTIVE",1685863334798
"ETHXBT",1685864519088,"0.06991100","0.07001100","0.07001100","20.41000000","ACTIVE",1685864519088
"ETHXBT",1685865746668,"0.06990600","0.07001100","0.06995600","19.10000000","ACTIVE",1685865746668
"ETHXBT",1685867083965,"0.06999500","0.07001300","0.06996400","20.15000000","ACTIVE",1685867083965
"ETHXBT",1685868126613,"0.06992600","0.07001300","0.07001300","21.16000000","ACTIVE",1685868126613
"ETHXBT",1685869361514,"0.06989100","0.06999700","0.06999700","21.09000000","ACTIVE",1685869361514
"ETHXBT",1685870553698,"0.06993400","0.07001300","0.07001100","20.65000000","ACTIVE",1685870553698
"ETHXBT",1685871720019,"0.07000300","0.07001300","0.07001200","20.72000000","ACTIVE",1685871720019
"ETHXBT",1685872965266,"0.06998700","0.07001300","0.07000600","20.92000000","ACTIVE",1685872965266
"ETHXBT",1685874282432,"0.06990500","0.07001200","0.07001200","20.93000000","ACTIVE",1685874282432
"ETHXBT",1685875341519,"0.06992100","0.07001200","0.07001200","19.81000000","ACTIVE",1685875341519
"ETHXBT",1685876547386,"0.06996800","0.07001200","0.06996800","19.73000000","ACTIVE",1685876547386
"ETHXBT",1685877723329,"0.06993700","0.07001000","0.06994800","19.91000000","ACTIVE",1685877723329
"ETHXBT",1685878923634,"0.06993000","0.07000000","0.06992900","20.01000000","ACTIVE",1685878923634
"ETHXBT",1685880156596,"0.06993900","0.07000700","0.07000800","20.40000000","ACTIVE",1685880156596
"ETHXBT",1685881748939,"0.06992600","0.07001200","0.07001200","20.30000000","ACTIVE",1685881748939
"ETHXBT",1685882810823,"0.06996000","0.07001200","0.07001200","20.46000000","ACTIVE",1685882810823
"ETHXBT",1685883752554,"0.06990600","0.07001100","0.06991500","20.44000000","ACTIVE",1685883752554
"ETHXBT",1685885018725,"0.06986500","0.06998500","0.06991500","20.23000000","ACTIVE",1685885018725
"ETHXBT",1685886124236,"0.06993100","0.07003400","0.07002100","20.23000000","ACTIVE",1685886124236
"ETHXBT",1685887332218,"0.06988800","0.07001400","0.07003400","21.06000000","ACTIVE",1685887332218
"ETHXBT",1685888628944,"0.06987600","0.06999000","0.06998100","21.55000000","ACTIVE",1685888628944
"ETHXBT",1685889721740,"0.06987400","0.06997500","0.06998100","21.52000000","ACTIVE",1685889721740
"ETHXBT",1685890933232,"0.06987600","0.06995200","0.06998100","21.52000000","ACTIVE",1685890933232
"ETHXBT",1685892152104,"0.06987600","0.06997800","0.06992200","21.29000000","ACTIVE",1685892152104
"ETHXBT",1685893312678,"0.06989600","0.07001200","0.06997800","21.24000000","ACTIVE",1685893312678
"ETHXBT",1685894555304,"0.06987500","0.06998400","0.06997500","21.92000000","ACTIVE",1685894555304
"ETHXBT",1685895958295,"0.06980100","0.06990900","0.06990900","20.91000000","ACTIVE",1685895958295
"ETHXBT",1685896914406,"0.06980100","0.06986300","0.06986300","14.93000000","ACTIVE",1685896914406
"ETHXBT",1685898123760,"0.06976600","0.06986000","0.06986000","14.75000000","ACTIVE",1685898123760
"ETHXBT",1685899406369,"0.06973700","0.06986500","0.06975500","14.78000000","ACTIVE",1685899406369
"ETHXBT",1685900512920,"0.06973600","0.06983800","0.06983700","14.52000000","ACTIVE",1685900512920
"ETHXBT",1685901797078,"0.06981800","0.06989300","0.06985300","14.65000000","ACTIVE",1685901797078
"ETHXBT",1685903076770,"0.06992500","0.07000000","0.06998900","14.53000000","ACTIVE",1685903076770
"ETHXBT",1685904107945,"0.06992500","0.07000000","0.06992500","14.78000000","ACTIVE",1685904107945
"ETHXBT",1685905334264,"0.06993300","0.07000000","0.06999300","14.75000000","ACTIVE",1685905334264
"ETHXBT",1685906514465,"0.06994300","0.07000600","0.07000900","13.48000000","ACTIVE",1685906514465
"ETHXBT",1685907731806,"0.06993800","0.07001500","0.06994800","13.47000000","ACTIVE",1685907731806
"ETHXBT",1685908953349,"0.06994700","0.07002000","0.06994700","13.20000000","ACTIVE",1685908953349
"ETHXBT",1685910161330,"0.06988700","0.06999200","0.06994700","13.18000000","ACTIVE",1685910161330
"ETHXBT",1685911341294,"0.06989000","0.06996900","0.06988600","12.98000000","ACTIVE",1685911341294
"ETHXBT",1685912564997,"0.06982200","0.06989500","0.06988600","12.92000000","ACTIVE",1685912564997
"ETHXBT",1685913726425,"0.06986800","0.06993800","0.06989900","11.64000000","ACTIVE",1685913726425
"ETHXBT",1685914922722,"0.06989200","0.06998000","0.06989200","12.62000000","ACTIVE",1685914922722
"ETHXBT",1685916137335,"0.06989800","0.07001600","0.06989200","13.17000000","ACTIVE",1685916137335
"ETHXBT",1685917433042,"0.06973400","0.06982200","0.06965900","16.10000000","ACTIVE",1685917433042
"ETHXBT",1685918519985,"0.06970400","0.06980100","0.06965900","16.05000000","ACTIVE",1685918519985
"ETHXBT",1685919769180,"0.06969500","0.06978200","0.06965900","16.00000000","ACTIVE",1685919769180
"ETHXBT",1685921006729,"0.06963400","0.06970700","0.06977700","16.01000000","ACTIVE",1685921006729
"ETHXBT",1685922127383,"0.06961800","0.06972700","0.06957000","20.98000000","ACTIVE",1685922127383
"ETHXBT",1685923570512,"0.06966000","0.06972500","0.06972700","20.99000000","ACTIVE",1685923570512
"ETHXBT",1685925163750,"0.06965600","0.06968600","0.06972700","20.99000000","ACTIVE",1685925163750
"ETHXBT",1685926864197,"0.06958800","0.06966700","0.06969200","21.19000000","ACTIVE",1685926864197
"ETHXBT",1685929023938,"0.06957100","0.06965300","0.06965700","18.62000000","ACTIVE",1685929023938
"ETHXBT",1685931278894,"0.06963500","0.06973800","0.06957600","18.73000000","ACTIVE",1685931278894
"ETHXBT",1685933033594,"0.06963800","0.06971100","0.06970700","18.75000000","ACTIVE",1685933033594
"ETHXBT",1685934309129,"0.06964700","0.06968900","0.06964200","18.76000000","ACTIVE",1685934309129
"ETHXBT",1685935482212,"0.06970100","0.06979300","0.06973600","18.79000000","ACTIVE",1685935482212
"ETHXBT",1685936522211,"0.06964200","0.06973500","0.06966900","19.16000000","ACTIVE",1685936522211
"ETHXBT",1685937743722,"0.06957100","0.06966700","0.06961500","19.18000000","ACTIVE",1685937743722
"ETHXBT",1685939102591,"0.06970200","0.06973700","0.06973700","19.18000000","ACTIVE",1685939102591
"ETHXBT",1685940120454,"0.06976300","0.06983300","0.06976300","18.97000000","ACTIVE",1685940120454
"ETHXBT",1685941363461,"0.06960600","0.06970100","0.06975100","19.62000000","ACTIVE",1685941363461
"ETHXBT",1685942663051,"0.06968700","0.06974600","0.06965300","20.03000000","ACTIVE",1685942663051
"ETHXBT",1685943737573,"0.06966200","0.06971600","0.06970600","20.03000000","ACTIVE",1685943737573
"ETHXBT",1685944979089,"0.06973100","0.06977100","0.06977200","21.63000000","ACTIVE",1685944979089
"ETHXBT",1685946399700,"0.06976000","0.06980400","0.06976900","22.57000000","ACTIVE",1685946399700
"ETHXBT",1685947325026,"0.06979100","0.06980400","0.06977900","22.65000000","ACTIVE",1685947325026
"ETHXBT",1685948557473,"0.06980100","0.06988600","0.06981000","22.27000000","ACTIVE",1685948557473
"ETHXBT",1685949747438,"0.06983500","0.06990000","0.06981800","22.38000000","ACTIVE",1685949747438
"ETHXBT",1685950926675,"0.06980100","0.06990600","0.06980000","32.98000000","ACTIVE",1685950926675
"ETHXBT",1685952165280,"0.06979700","0.06989600","0.06979700","33.10000000","ACTIVE",1685952165280
"ETHXBT",1685953519552,"0.06979700","0.06986600","0.06979600","32.19000000","ACTIVE",1685953519552
"ETHXBT",1685954521792,"0.06979700","0.06986600","0.06984600","31.83000000","ACTIVE",1685954521792
"ETHXBT",1685955776598,"0.06987900","0.06999000","0.06995500","42.37000000","ACTIVE",1685955776598
"ETHXBT",1685956995593,"0.06982100","0.06987300","0.06983800","51.29000000","ACTIVE",1685956995593
"ETHXBT",1685958127506,"0.06983400","0.06989300","0.06983000","56.01000000","ACTIVE",1685958127506
"ETHXBT",1685959338064,"0.06978300","0.06985200","0.06978300","60.12000000","ACTIVE",1685959338064
"ETHXBT",1685960744582,"0.06981100","0.06990400","0.06982900","62.24000000","ACTIVE",1685960744582
"ETHXBT",1685961729328,"0.06982100","0.06989100","0.06983000","62.51000000","ACTIVE",1685961729328
"ETHXBT",1685962952076,"0.06977000","0.06988200","0.06986200","64.31000000","ACTIVE",1685962952076
"ETHXBT",1685964110772,"0.06976100","0.06984400","0.06975900","64.24000000","ACTIVE",1685964110772
"ETHXBT",1685965318658,"0.06976300","0.06984400","0.06976300","64.16000000","ACTIVE",1685965318658
"ETHXBT",1685966586713,"0.06977200","0.06983100","0.06983400","65.19000000","ACTIVE",1685966586713
"ETHXBT",1685968198734,"0.06982900","0.06993000","0.06990100","65.91000000","ACTIVE",1685968198734
"ETHXBT",1685969380174,"0.06979500","0.06988800","0.06988800","66.01000000","ACTIVE",1685969380174
"ETHXBT",1685970296034,"0.06979300","0.06992400","0.06984200","66.09000000","ACTIVE",1685970296034
"ETHXBT",1685971524919,"0.06985800","0.06993200","0.06986700","67.08000000","ACTIVE",1685971524919
"ETHXBT",1685972514192,"0.06982300","0.06985900","0.06990400","67.10000000","ACTIVE",1685972514192
"ETHXBT",1685973740174,"0.06977400","0.06987300","0.06982400","67.16000000","ACTIVE",1685973740174
"ETHXBT",1685975058821,"0.06977700","0.06984500","0.06987600","66.92000000","ACTIVE",1685975058821
"ETHXBT",1685976124548,"0.06967700","0.06973300","0.06973100","67.05000000","ACTIVE",1685976124548
"ETHXBT",1685977356175,"0.06965300","0.06978800","0.06968200","68.00000000","ACTIVE",1685977356175
"ETHXBT",1685978618520,"0.06972100","0.06978700","0.06972100","72.06000000","ACTIVE",1685978618520
"ETHXBT",1685979727595,"0.07006900","0.07007600","0.07003000","75.81000000","ACTIVE",1685979727595
"ETHXBT",1685980974526,"0.06952300","0.06957000","0.06951400","77.47000000","ACTIVE",1685980974526
"ETHXBT",1685982419140,"0.07013600","0.07020000","0.07013500","88.03000000","ACTIVE",1685982419140
"ETHXBT",1685983337328,"0.07021100","0.07030900","0.07023900","90.51000000","ACTIVE",1685983337328
"ETHXBT",1685984529411,"0.07024200","0.07031500","0.07029400","91.34000000","ACTIVE",1685984529411
"ETHXBT",1685985852371,"0.07040800","0.07047500","0.07045700","92.70000000","ACTIVE",1685985852371
"ETHXBT",1685986918577,"0.07041800","0.07049200","0.07031200","97.83000000","ACTIVE",1685986918577
"ETHXBT",1685988160151,"0.07048200","0.07057500","0.07055500","109.31000000","ACTIVE",1685988160151
"ETHXBT",1685989519571,"0.07052600","0.07053300","0.07053300","111.63000000","ACTIVE",1685989519571
"ETHXBT",1685990522028,"0.07047400","0.07056100","0.07056100","111.55000000","ACTIVE",1685990522028
"ETHXBT",1685991734338,"0.07060800","0.07070000","0.07060000","135.98000000","ACTIVE",1685991734338
"ETHXBT",1685992928315,"0.07080000","0.07087400","0.07080100","140.92000000","ACTIVE",1685992928315
"ETHXBT",1685994114918,"0.07067600","0.07075500","0.07082400","143.48000000","ACTIVE",1685994114918
"ETHXBT",1685995346720,"0.07040000","0.07046100","0.07055800","144.33000000","ACTIVE",1685995346720
"ETHXBT",1685996617800,"0.07040000","0.07046500","0.07043000","145.03000000","ACTIVE",1685996617800
"ETHXBT",1685997715089,"0.07041100","0.07049600","0.07043000","144.91000000","ACTIVE",1685997715089
"ETHXBT",1685998939215,"0.07039000","0.07045700","0.07039000","145.04000000","ACTIVE",1685998939215
"ETHXBT",1686000128656,"0.07044400","0.07052400","0.07044600","148.47000000","ACTIVE",1686000128656
"ETHXBT",1686001323236,"0.07029300","0.07040000","0.07040000","148.48000000","ACTIVE",1686001323236
"ETHXBT",1686002568635,"0.07034400","0.07044500","0.07040800","148.64000000","ACTIVE",1686002568635
"ETHXBT",1686003854007,"0.07024900","0.07032400","0.07039300","146.29000000","ACTIVE",1686003854007
"ETHXBT",1686004923842,"0.07024900","0.07032300","0.07036600","146.65000000","ACTIVE",1686004923842
"ETHXBT",1686006134344,"0.07021300","0.07027900","0.07027900","147.24000000","ACTIVE",1686006134344
"ETHXBT",1686007395188,"0.07025200","0.07027900","0.07027900","149.01000000","ACTIVE",1686007395188
"ETHXBT",1686008511516,"0.07020300","0.07030200","0.07027800","144.40000000","ACTIVE",1686008511516
"ETHXBT",1686009950964,"0.07029200","0.07040100","0.07036300","145.03000000","ACTIVE",1686009950964
"ETHXBT",1686011579672,"0.07032600","0.07039500","0.07039500","145.05000000","ACTIVE",1686011579672
"ETHXBT",1686013340335,"0.07042200","0.07051400","0.07047800","147.24000000","ACTIVE",1686013340335
"ETHXBT",1686016670820,"0.07040700","0.07044000","0.07040800","147.62000000","ACTIVE",1686016670820
"ETHXBT",1686018734471,"0.07024800","0.07035600","0.07036700","148.19000000","ACTIVE",1686018734471
"ETHXBT",1686020275804,"0.07032600","0.07043900","0.07036700","148.23000000","ACTIVE",1686020275804
"ETHXBT",1686021024799,"0.07033500","0.07036600","0.07036700","148.10000000","ACTIVE",1686021024799
"ETHXBT",1686021964805,"0.07033500","0.07036600","0.07036600","148.05000000","ACTIVE",1686021964805
"ETHXBT",1686022919846,"0.07032300","0.07041900","0.07031500","148.22000000","ACTIVE",1686022919846
"ETHXBT",1686024155336,"0.07032000","0.07043800","0.07034600","149.05000000","ACTIVE",1686024155336
"ETHXBT",1686025502748,"0.07028800","0.07032900","0.07029300","149.10000000","ACTIVE",1686025502748
"ETHXBT",1686026526202,"0.07028300","0.07032900","0.07032900","149.35000000","ACTIVE",1686026526202
"ETHXBT",1686027770728,"0.07040600","0.07051000","0.07032900","149.00000000","ACTIVE",1686027770728
"ETHXBT",1686029080310,"0.07041600","0.07051200","0.07051300","148.63000000","ACTIVE",1686029080310
"ETHXBT",1686030142552,"0.07048100","0.07053700","0.07048100","151.39000000","ACTIVE",1686030142552
"ETHXBT",1686031375247,"0.07043300","0.07051600","0.07052300","149.91000000","ACTIVE",1686031375247
"ETHXBT",1686032752573,"0.07043700","0.07050100","0.07050100","151.65000000","ACTIVE",1686032752573
"ETHXBT",1686033716364,"0.07037600","0.07044500","0.07040200","152.57000000","ACTIVE",1686033716364
"ETHXBT",1686034961865,"0.07032800","0.07042100","0.07042200","154.09000000","ACTIVE",1686034961865
"ETHXBT",1686036148593,"0.07030600","0.07040600","0.07040600","154.01000000","ACTIVE",1686036148593
"ETHXBT",1686037320553,"0.07036900","0.07042200","0.07042200","144.34000000","ACTIVE",1686037320553
"ETHXBT",1686038575344,"0.07038300","0.07042300","0.07042300","152.39000000","ACTIVE",1686038575344
"ETHXBT",1686039909439,"0.07051500","0.07051600","0.07051600","168.91000000","ACTIVE",1686039909439
"ETHXBT",1686042170225,"0.07051600","0.07064900","0.07064900","167.45000000","ACTIVE",1686042170225
"ETHXBT",1686043367480,"0.07058600","0.07063900","0.07063900","159.20000000","ACTIVE",1686043367480
