pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"UNIZAR",1685114591045,"97.89000000","97.90000000","97.90000000","91.16000000","ACTIVE",1685114591045
"UNIZAR",1685115709018,"97.89000000","99.47000000","97.90000000","91.16000000","ACTIVE",1685115709018
"UNIZAR",1685116948930,"97.89000000","99.47000000","97.90000000","90.43000000","ACTIVE",1685116948930
"UNIZAR",1685118389790,"99.47000000","99.48000000","99.47000000","111.09000000","ACTIVE",1685118389790
"UNIZAR",1685119303152,"99.47000000","99.48000000","99.47000000","111.39000000","ACTIVE",1685119303152
"UNIZAR",1685120529741,"99.47000000","99.48000000","99.48000000","111.57000000","ACTIVE",1685120529741
"UNIZAR",1685121849706,"99.47000000","99.48000000","99.48000000","109.55000000","ACTIVE",1685121849706
"UNIZAR",1685122923195,"99.47000000","99.48000000","99.48000000","109.60000000","ACTIVE",1685122923195
"UNIZAR",1685124127472,"99.47000000","99.48000000","99.48000000","110.10000000","ACTIVE",1685124127472
"UNIZAR",1685125500450,"99.47000000","99.48000000","99.48000000","110.43000000","ACTIVE",1685125500450
"UNIZAR",1685126504479,"99.47000000","99.48000000","99.48000000","110.06000000","ACTIVE",1685126504479
"UNIZAR",1685127737984,"99.47000000","99.48000000","99.48000000","110.06000000","ACTIVE",1685127737984
"UNIZAR",1685128913041,"99.47000000","99.48000000","99.48000000","110.06000000","ACTIVE",1685128913041
"UNIZAR",1685130101333,"99.47000000","99.48000000","99.48000000","109.54000000","ACTIVE",1685130101333
"UNIZAR",1685131331769,"99.47000000","99.48000000","99.48000000","109.24000000","ACTIVE",1685131331769
"UNIZAR",1685132585427,"99.47000000","99.48000000","99.48000000","110.03000000","ACTIVE",1685132585427
"UNIZAR",1685133711430,"99.47000000","99.48000000","99.47000000","110.40000000","ACTIVE",1685133711430
"UNIZAR",1685134939261,"99.47000000","99.48000000","99.47000000","110.40000000","ACTIVE",1685134939261
"UNIZAR",1685136108481,"99.47000000","99.48000000","99.48000000","110.86000000","ACTIVE",1685136108481
"UNIZAR",1685137317460,"99.47000000","99.48000000","99.48000000","108.88000000","ACTIVE",1685137317460
"UNIZAR",1685138536153,"99.47000000","99.48000000","99.47000000","109.04000000","ACTIVE",1685138536153
"UNIZAR",1685139838395,"99.47000000","99.48000000","99.47000000","109.04000000","ACTIVE",1685139838395
"UNIZAR",1685140932058,"99.47000000","99.48000000","99.47000000","109.04000000","ACTIVE",1685140932058
"UNIZAR",1685142162108,"99.47000000","99.48000000","99.47000000","109.04000000","ACTIVE",1685142162108
"UNIZAR",1685143370907,"99.47000000","99.48000000","99.47000000","109.04000000","ACTIVE",1685143370907
"UNIZAR",1685144517179,"99.47000000","99.48000000","99.47000000","109.04000000","ACTIVE",1685144517179
"UNIZAR",1685145910112,"99.47000000","99.48000000","99.47000000","110.16000000","ACTIVE",1685145910112
"UNIZAR",1685147531881,"99.47000000","99.48000000","99.47000000","110.16000000","ACTIVE",1685147531881
"UNIZAR",1685149227415,"99.47000000","99.48000000","99.47000000","110.16000000","ACTIVE",1685149227415
"UNIZAR",1685151330236,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685151330236
"UNIZAR",1685152850183,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685152850183
"UNIZAR",1685154083648,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685154083648
"UNIZAR",1685155464667,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685155464667
"UNIZAR",1685156551194,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685156551194
"UNIZAR",1685157783971,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685157783971
"UNIZAR",1685158933423,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685158933423
"UNIZAR",1685160149552,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685160149552
"UNIZAR",1685161489525,"99.47000000","99.48000000","99.48000000","57.34000000","ACTIVE",1685161489525
"UNIZAR",1685162504075,"99.47000000","99.48000000","99.47000000","56.80000000","ACTIVE",1685162504075
"UNIZAR",1685163740869,"99.47000000","99.48000000","99.47000000","56.53000000","ACTIVE",1685163740869
"UNIZAR",1685165028424,"97.89000000","99.47000000","99.47000000","57.19000000","ACTIVE",1685165028424
"UNIZAR",1685166110625,"97.89000000","99.47000000","99.47000000","56.20000000","ACTIVE",1685166110625
"UNIZAR",1685167359704,"97.89000000","99.47000000","99.47000000","56.48000000","ACTIVE",1685167359704
"UNIZAR",1685168726438,"97.89000000","99.48000000","99.47000000","55.52000000","ACTIVE",1685168726438
"UNIZAR",1685169716558,"97.89000000","99.48000000","99.48000000","57.01000000","ACTIVE",1685169716558
"UNIZAR",1685170918660,"97.89000000","99.48000000","99.48000000","58.72000000","ACTIVE",1685170918660
"UNIZAR",1685172122306,"97.89000000","99.48000000","99.48000000","63.01000000","ACTIVE",1685172122306
"UNIZAR",1685173307620,"97.89000000","99.48000000","99.48000000","62.93000000","ACTIVE",1685173307620
"UNIZAR",1685174558632,"97.91000000","99.48000000","99.48000000","65.52000000","ACTIVE",1685174558632
"UNIZAR",1685175878105,"97.90000000","99.48000000","99.48000000","60.51000000","ACTIVE",1685175878105
"UNIZAR",1685176925532,"97.90000000","99.48000000","99.48000000","60.51000000","ACTIVE",1685176925532
"UNIZAR",1685178143935,"98.18000000","100.00000000","100.00000000","61.14000000","ACTIVE",1685178143935
"UNIZAR",1685179316073,"98.18000000","100.00000000","100.00000000","68.50000000","ACTIVE",1685179316073
"UNIZAR",1685180517292,"98.18000000","100.00000000","100.00000000","66.27000000","ACTIVE",1685180517292
"UNIZAR",1685181738461,"98.18000000","100.00000000","100.00000000","66.38000000","ACTIVE",1685181738461
"UNIZAR",1685183076938,"98.18000000","100.00000000","100.00000000","66.12000000","ACTIVE",1685183076938
"UNIZAR",1685184110541,"98.18000000","100.00000000","100.00000000","66.12000000","ACTIVE",1685184110541
"UNIZAR",1685185326513,"98.18000000","100.00000000","100.00000000","66.02000000","ACTIVE",1685185326513
"UNIZAR",1685186508989,"98.18000000","100.00000000","100.00000000","65.78000000","ACTIVE",1685186508989
"UNIZAR",1685187729722,"98.18000000","100.00000000","100.00000000","65.78000000","ACTIVE",1685187729722
"UNIZAR",1685188968309,"98.18000000","100.00000000","100.00000000","65.58000000","ACTIVE",1685188968309
"UNIZAR",1685190555741,"98.18000000","100.00000000","100.00000000","65.19000000","ACTIVE",1685190555741
"UNIZAR",1685191576886,"98.18000000","100.00000000","100.00000000","64.99000000","ACTIVE",1685191576886
"UNIZAR",1685192543875,"98.18000000","100.00000000","100.00000000","65.17000000","ACTIVE",1685192543875
"UNIZAR",1685193799433,"98.18000000","100.00000000","100.00000000","64.43000000","ACTIVE",1685193799433
"UNIZAR",1685194913706,"98.18000000","100.00000000","100.00000000","64.78000000","ACTIVE",1685194913706
"UNIZAR",1685196125374,"98.18000000","100.00000000","100.00000000","64.05000000","ACTIVE",1685196125374
"UNIZAR",1685197405076,"98.18000000","100.00000000","100.00000000","63.83000000","ACTIVE",1685197405076
"UNIZAR",1685198502672,"98.18000000","100.00000000","98.18000000","63.83000000","ACTIVE",1685198502672
"UNIZAR",1685199749370,"98.18000000","100.00000000","100.00000000","58.38000000","ACTIVE",1685199749370
"UNIZAR",1685200950965,"98.18000000","100.00000000","100.00000000","58.81000000","ACTIVE",1685200950965
"UNIZAR",1685202124131,"98.18000000","100.00000000","100.00000000","58.81000000","ACTIVE",1685202124131
"UNIZAR",1685203362544,"98.18000000","100.00000000","100.00000000","58.81000000","ACTIVE",1685203362544
"UNIZAR",1685204777726,"98.21000000","100.00000000","98.21000000","38.37000000","ACTIVE",1685204777726
"UNIZAR",1685205707894,"98.21000000","100.00000000","98.21000000","38.07000000","ACTIVE",1685205707894
"UNIZAR",1685206955763,"98.21000000","100.00000000","98.21000000","37.89000000","ACTIVE",1685206955763
"UNIZAR",1685208239878,"98.24000000","100.00000000","98.21000000","37.89000000","ACTIVE",1685208239878
"UNIZAR",1685209319390,"98.24000000","100.00000000","100.00000000","38.11000000","ACTIVE",1685209319390
"UNIZAR",1685210544548,"98.24000000","100.00000000","100.00000000","37.61000000","ACTIVE",1685210544548
"UNIZAR",1685211884697,"98.24000000","100.00000000","100.00000000","37.28000000","ACTIVE",1685211884697
"UNIZAR",1685212904120,"98.24000000","100.00000000","100.00000000","37.28000000","ACTIVE",1685212904120
"UNIZAR",1685214120703,"98.24000000","100.00000000","100.00000000","37.28000000","ACTIVE",1685214120703
"UNIZAR",1685215332788,"98.24000000","100.00000000","100.00000000","37.88000000","ACTIVE",1685215332788
"UNIZAR",1685216503483,"98.24000000","100.00000000","100.00000000","37.75000000","ACTIVE",1685216503483
"UNIZAR",1685217726798,"98.24000000","100.00000000","100.00000000","37.75000000","ACTIVE",1685217726798
"UNIZAR",1685218979901,"98.24000000","100.00000000","100.00000000","36.96000000","ACTIVE",1685218979901
"UNIZAR",1685220112987,"98.51000000","100.00000000","100.00000000","36.59000000","ACTIVE",1685220112987
"UNIZAR",1685221333486,"98.51000000","100.00000000","100.00000000","36.89000000","ACTIVE",1685221333486
"UNIZAR",1685222533937,"98.51000000","100.00000000","100.00000000","36.43000000","ACTIVE",1685222533937
"UNIZAR",1685223723531,"98.51000000","100.00000000","100.00000000","36.43000000","ACTIVE",1685223723531
"UNIZAR",1685224936293,"98.51000000","100.00000000","100.00000000","36.27000000","ACTIVE",1685224936293
"UNIZAR",1685226229293,"98.51000000","100.00000000","100.00000000","36.27000000","ACTIVE",1685226229293
"UNIZAR",1685227339395,"98.51000000","100.00000000","100.00000000","36.27000000","ACTIVE",1685227339395
"UNIZAR",1685228553101,"98.24000000","100.00000000","100.00000000","36.27000000","ACTIVE",1685228553101
"UNIZAR",1685229754396,"98.24000000","100.00000000","100.00000000","36.37000000","ACTIVE",1685229754396
"UNIZAR",1685230914600,"98.24000000","100.00000000","100.00000000","36.37000000","ACTIVE",1685230914600
"UNIZAR",1685232410073,"98.24000000","100.00000000","100.00000000","35.25000000","ACTIVE",1685232410073
"UNIZAR",1685233949882,"98.24000000","100.00000000","100.00000000","35.25000000","ACTIVE",1685233949882
"UNIZAR",1685235653393,"98.24000000","100.00000000","100.00000000","35.25000000","ACTIVE",1685235653393
"UNIZAR",1685237787117,"98.24000000","100.00000000","100.00000000","34.85000000","ACTIVE",1685237787117
"UNIZAR",1685239700011,"98.24000000","100.00000000","100.00000000","34.85000000","ACTIVE",1685239700011
"UNIZAR",1685241378232,"98.24000000","99.10000000","100.00000000","34.85000000","ACTIVE",1685241378232
"UNIZAR",1685242250900,"98.24000000","99.10000000","98.24000000","35.30000000","ACTIVE",1685242250900
"UNIZAR",1685242962028,"98.24000000","99.10000000","98.24000000","35.30000000","ACTIVE",1685242962028
"UNIZAR",1685244212561,"98.24000000","99.10000000","98.24000000","35.30000000","ACTIVE",1685244212561
"UNIZAR",1685245330056,"98.24000000","99.10000000","98.24000000","35.30000000","ACTIVE",1685245330056
"UNIZAR",1685246554120,"98.24000000","100.00000000","99.99000000","36.05000000","ACTIVE",1685246554120
"UNIZAR",1685247897683,"98.24000000","100.00000000","98.24000000","37.74000000","ACTIVE",1685247897683
"UNIZAR",1685248917155,"98.24000000","100.00000000","100.00000000","37.26000000","ACTIVE",1685248917155
"UNIZAR",1685250137168,"98.24000000","100.00000000","100.00000000","37.81000000","ACTIVE",1685250137168
"UNIZAR",1685251418563,"98.24000000","100.00000000","100.00000000","31.06000000","ACTIVE",1685251418563
"UNIZAR",1685252510520,"98.24000000","100.00000000","100.00000000","31.41000000","ACTIVE",1685252510520
"UNIZAR",1685253758058,"98.24000000","100.00000000","100.00000000","32.59000000","ACTIVE",1685253758058
"UNIZAR",1685255117670,"98.25000000","100.00000000","100.00000000","35.00000000","ACTIVE",1685255117670
"UNIZAR",1685256131111,"98.26000000","100.00000000","100.00000000","34.79000000","ACTIVE",1685256131111
"UNIZAR",1685257326187,"98.26000000","100.00000000","100.00000000","33.08000000","ACTIVE",1685257326187
"UNIZAR",1685258510678,"98.29000000","100.00000000","98.26000000","29.15000000","ACTIVE",1685258510678
"UNIZAR",1685259707110,"98.51000000","100.00000000","100.00000000","35.96000000","ACTIVE",1685259707110
"UNIZAR",1685260954603,"98.51000000","100.00000000","100.00000000","34.22000000","ACTIVE",1685260954603
"UNIZAR",1685262258245,"98.51000000","100.00000000","100.00000000","34.22000000","ACTIVE",1685262258245
"UNIZAR",1685263314706,"98.51000000","100.00000000","100.00000000","34.22000000","ACTIVE",1685263314706
"UNIZAR",1685264541835,"98.51000000","100.00000000","100.00000000","33.77000000","ACTIVE",1685264541835
"UNIZAR",1685265741038,"98.30000000","100.00000000","100.00000000","23.90000000","ACTIVE",1685265741038
"UNIZAR",1685266912408,"99.00000000","100.00000000","100.00000000","40.86000000","ACTIVE",1685266912408
"UNIZAR",1685268128911,"99.00000000","100.00000000","100.00000000","41.24000000","ACTIVE",1685268128911
"UNIZAR",1685269473749,"99.00000000","100.00000000","100.00000000","41.24000000","ACTIVE",1685269473749
"UNIZAR",1685270537174,"99.00000000","100.00000000","100.00000000","45.71000000","ACTIVE",1685270537174
"UNIZAR",1685271734296,"99.00000000","100.00000000","100.00000000","45.93000000","ACTIVE",1685271734296
"UNIZAR",1685272912808,"99.00000000","100.00000000","99.00000000","47.37000000","ACTIVE",1685272912808
"UNIZAR",1685274115226,"99.00000000","100.00000000","99.00000000","47.54000000","ACTIVE",1685274115226
"UNIZAR",1685275373728,"99.00000000","100.00000000","100.00000000","49.73000000","ACTIVE",1685275373728
"UNIZAR",1685276949566,"99.00000000","100.00000000","100.00000000","49.73000000","ACTIVE",1685276949566
"UNIZAR",1685277967342,"99.00000000","100.00000000","100.00000000","49.28000000","ACTIVE",1685277967342
"UNIZAR",1685278953077,"99.00000000","99.99000000","100.00000000","49.10000000","ACTIVE",1685278953077
"UNIZAR",1685280177344,"99.00000000","99.99000000","99.99000000","49.24000000","ACTIVE",1685280177344
"UNIZAR",1685281318655,"99.00000000","99.99000000","99.00000000","49.18000000","ACTIVE",1685281318655
"UNIZAR",1685282547561,"99.00000000","99.50000000","99.00000000","49.33000000","ACTIVE",1685282547561
"UNIZAR",1685283778011,"99.00000000","99.50000000","99.00000000","49.33000000","ACTIVE",1685283778011
"UNIZAR",1685284919719,"99.00000000","99.50000000","99.00000000","49.33000000","ACTIVE",1685284919719
"UNIZAR",1685286150613,"99.00000000","99.50000000","99.00000000","48.83000000","ACTIVE",1685286150613
"UNIZAR",1685287389521,"99.00000000","99.50000000","99.00000000","48.40000000","ACTIVE",1685287389521
"UNIZAR",1685288514890,"99.00000000","99.50000000","99.00000000","48.40000000","ACTIVE",1685288514890
"UNIZAR",1685289742989,"99.00000000","99.50000000","99.00000000","49.44000000","ACTIVE",1685289742989
"UNIZAR",1685291133399,"99.00000000","99.99000000","99.99000000","50.02000000","ACTIVE",1685291133399
"UNIZAR",1685292106126,"99.00000000","99.99000000","99.99000000","50.02000000","ACTIVE",1685292106126
"UNIZAR",1685293329616,"99.00000000","99.99000000","99.99000000","50.02000000","ACTIVE",1685293329616
"UNIZAR",1685294587007,"99.00000000","99.99000000","99.99000000","50.02000000","ACTIVE",1685294587007
"UNIZAR",1685295726755,"99.00000000","99.99000000","99.99000000","49.78000000","ACTIVE",1685295726755
"UNIZAR",1685296942739,"99.00000000","99.98000000","99.99000000","49.78000000","ACTIVE",1685296942739
"UNIZAR",1685298268234,"99.00000000","99.98000000","99.99000000","49.78000000","ACTIVE",1685298268234
"UNIZAR",1685299316649,"99.00000000","99.99000000","99.99000000","49.78000000","ACTIVE",1685299316649
"UNIZAR",1685300549031,"99.01000000","100.00000000","100.00000000","51.80000000","ACTIVE",1685300549031
"UNIZAR",1685301706961,"99.01000000","99.99000000","99.99000000","51.20000000","ACTIVE",1685301706961
"UNIZAR",1685302920757,"99.01000000","99.99000000","99.99000000","51.45000000","ACTIVE",1685302920757
"UNIZAR",1685304145278,"99.02000000","99.99000000","99.99000000","51.59000000","ACTIVE",1685304145278
"UNIZAR",1685305359677,"99.02000000","99.99000000","99.99000000","51.59000000","ACTIVE",1685305359677
"UNIZAR",1685306524963,"99.02000000","100.00000000","99.99000000","51.59000000","ACTIVE",1685306524963
"UNIZAR",1685307743071,"99.02000000","99.99000000","99.02000000","54.53000000","ACTIVE",1685307743071
"UNIZAR",1685308917168,"99.02000000","99.99000000","99.02000000","54.53000000","ACTIVE",1685308917168
"UNIZAR",1685310124826,"99.02000000","99.99000000","99.02000000","54.53000000","ACTIVE",1685310124826
"UNIZAR",1685311333237,"99.02000000","99.99000000","99.02000000","54.78000000","ACTIVE",1685311333237
"UNIZAR",1685312616489,"99.02000000","99.99000000","99.02000000","54.78000000","ACTIVE",1685312616489
"UNIZAR",1685313712602,"99.02000000","99.99000000","99.02000000","54.78000000","ACTIVE",1685313712602
"UNIZAR",1685314925640,"99.02000000","99.99000000","99.02000000","54.78000000","ACTIVE",1685314925640
"UNIZAR",1685316179802,"99.02000000","99.99000000","100.00000000","56.97000000","ACTIVE",1685316179802
"UNIZAR",1685317317619,"99.02000000","99.99000000","100.00000000","56.97000000","ACTIVE",1685317317619
"UNIZAR",1685318745771,"99.02000000","99.99000000","99.02000000","57.11000000","ACTIVE",1685318745771
"UNIZAR",1685320386908,"99.03000000","100.00000000","99.99000000","57.30000000","ACTIVE",1685320386908
"UNIZAR",1685322033644,"99.03000000","100.00000000","99.99000000","57.30000000","ACTIVE",1685322033644
"UNIZAR",1685324162033,"99.03000000","100.00000000","99.99000000","57.30000000","ACTIVE",1685324162033
"UNIZAR",1685325842960,"99.03000000","100.00000000","99.99000000","57.30000000","ACTIVE",1685325842960
"UNIZAR",1685327563750,"99.03000000","100.00000000","100.00000000","62.61000000","ACTIVE",1685327563750
"UNIZAR",1685328433972,"99.03000000","100.00000000","100.00000000","62.16000000","ACTIVE",1685328433972
"UNIZAR",1685329370541,"99.03000000","99.99000000","100.00000000","62.16000000","ACTIVE",1685329370541
"UNIZAR",1685330610734,"99.03000000","100.00000000","100.00000000","67.66000000","ACTIVE",1685330610734
"UNIZAR",1685331762946,"99.03000000","100.00000000","100.00000000","67.66000000","ACTIVE",1685331762946
"UNIZAR",1685332984465,"99.03000000","100.00000000","100.00000000","66.91000000","ACTIVE",1685332984465
"UNIZAR",1685334317647,"99.03000000","100.00000000","100.00000000","65.22000000","ACTIVE",1685334317647
"UNIZAR",1685335320092,"99.03000000","100.00000000","100.00000000","64.75000000","ACTIVE",1685335320092
"UNIZAR",1685336535138,"99.03000000","100.00000000","100.00000000","64.20000000","ACTIVE",1685336535138
"UNIZAR",1685337867347,"99.04000000","100.00000000","100.00000000","63.71000000","ACTIVE",1685337867347
"UNIZAR",1685338918599,"99.04000000","100.00000000","100.00000000","63.36000000","ACTIVE",1685338918599
"UNIZAR",1685340169398,"99.16000000","100.00000000","100.00000000","70.91000000","ACTIVE",1685340169398
"UNIZAR",1685341581904,"99.16000000","100.00000000","100.00000000","68.68000000","ACTIVE",1685341581904
"UNIZAR",1685342537841,"99.50000000","100.49000000","99.16000000","211.43000000","ACTIVE",1685342537841
"UNIZAR",1685343745935,"99.50000000","100.49000000","100.50000000","213.21000000","ACTIVE",1685343745935
"UNIZAR",1685344945342,"100.50000000","100.87000000","100.87000000","221.81000000","ACTIVE",1685344945342
"UNIZAR",1685346126042,"100.50000000","100.94000000","101.36000000","217.73000000","ACTIVE",1685346126042
"UNIZAR",1685347375218,"100.50000000","100.95000000","100.95000000","216.98000000","ACTIVE",1685347375218
"UNIZAR",1685348717304,"100.50000000","100.95000000","100.95000000","219.19000000","ACTIVE",1685348717304
"UNIZAR",1685349722970,"100.94000000","100.95000000","100.95000000","219.19000000","ACTIVE",1685349722970
"UNIZAR",1685350960001,"100.94000000","100.95000000","100.95000000","219.12000000","ACTIVE",1685350960001
"UNIZAR",1685352168693,"100.94000000","102.00000000","102.00000000","229.36000000","ACTIVE",1685352168693
"UNIZAR",1685353324891,"100.94000000","102.00000000","102.00000000","212.40000000","ACTIVE",1685353324891
"UNIZAR",1685354539176,"100.94000000","102.39000000","102.39000000","215.38000000","ACTIVE",1685354539176
"UNIZAR",1685355941614,"100.94000000","102.39000000","102.39000000","210.91000000","ACTIVE",1685355941614
"UNIZAR",1685356908116,"101.09000000","102.90000000","102.90000000","211.40000000","ACTIVE",1685356908116
"UNIZAR",1685358133242,"101.90000000","101.92000000","101.90000000","222.18000000","ACTIVE",1685358133242
"UNIZAR",1685359319839,"101.90000000","101.91000000","101.90000000","221.35000000","ACTIVE",1685359319839
"UNIZAR",1685360516839,"101.90000000","101.91000000","101.91000000","221.29000000","ACTIVE",1685360516839
"UNIZAR",1685361775039,"101.90000000","102.90000000","101.91000000","219.10000000","ACTIVE",1685361775039
"UNIZAR",1685363354083,"101.90000000","102.90000000","101.91000000","219.10000000","ACTIVE",1685363354083
"UNIZAR",1685364450327,"101.90000000","102.90000000","101.91000000","219.10000000","ACTIVE",1685364450327
"UNIZAR",1685365404019,"101.90000000","102.90000000","102.90000000","219.24000000","ACTIVE",1685365404019
"UNIZAR",1685366692023,"101.90000000","102.90000000","102.90000000","219.10000000","ACTIVE",1685366692023
"UNIZAR",1685367724656,"101.90000000","101.92000000","102.90000000","218.70000000","ACTIVE",1685367724656
"UNIZAR",1685368938022,"101.09000000","101.11000000","102.90000000","218.55000000","ACTIVE",1685368938022
"UNIZAR",1685370251461,"101.09000000","101.11000000","101.11000000","220.98000000","ACTIVE",1685370251461
"UNIZAR",1685371327632,"101.09000000","101.11000000","101.11000000","221.16000000","ACTIVE",1685371327632
"UNIZAR",1685372566773,"101.09000000","102.90000000","101.11000000","221.16000000","ACTIVE",1685372566773
"UNIZAR",1685373797142,"101.09000000","102.90000000","101.09000000","221.37000000","ACTIVE",1685373797142
"UNIZAR",1685374923969,"101.09000000","102.90000000","101.09000000","221.37000000","ACTIVE",1685374923969
"UNIZAR",1685376148240,"102.58000000","105.00000000","105.00000000","401.99000000","ACTIVE",1685376148240
"UNIZAR",1685377597467,"102.58000000","105.00000000","105.00000000","401.42000000","ACTIVE",1685377597467
"UNIZAR",1685378520053,"102.58000000","102.60000000","105.00000000","403.58000000","ACTIVE",1685378520053
"UNIZAR",1685379724416,"102.58000000","102.60000000","102.60000000","403.90000000","ACTIVE",1685379724416
"UNIZAR",1685381017577,"102.58000000","102.60000000","102.60000000","403.90000000","ACTIVE",1685381017577
"UNIZAR",1685382131195,"102.58000000","102.60000000","102.60000000","403.94000000","ACTIVE",1685382131195
"UNIZAR",1685383339508,"102.00000000","102.02000000","102.00000000","404.74000000","ACTIVE",1685383339508
"UNIZAR",1685384708495,"102.00000000","102.02000000","102.02000000","410.43000000","ACTIVE",1685384708495
"UNIZAR",1685385727610,"102.00000000","103.97000000","102.00000000","412.94000000","ACTIVE",1685385727610
"UNIZAR",1685386925140,"102.00000000","103.97000000","103.97000000","411.10000000","ACTIVE",1685386925140
"UNIZAR",1685388114143,"102.00000000","103.97000000","102.00000000","412.10000000","ACTIVE",1685388114143
"UNIZAR",1685389304751,"101.01000000","102.56000000","101.00000000","415.44000000","ACTIVE",1685389304751
"UNIZAR",1685390565984,"101.01000000","102.56000000","102.56000000","415.42000000","ACTIVE",1685390565984
"UNIZAR",1685391796526,"101.01000000","102.56000000","102.56000000","415.42000000","ACTIVE",1685391796526
"UNIZAR",1685392909414,"101.01000000","102.56000000","102.56000000","415.42000000","ACTIVE",1685392909414
"UNIZAR",1685394158136,"101.01000000","102.56000000","101.01000000","412.34000000","ACTIVE",1685394158136
"UNIZAR",1685395311085,"101.01000000","102.56000000","101.01000000","412.34000000","ACTIVE",1685395311085
"UNIZAR",1685396506542,"101.01000000","102.56000000","101.01000000","412.34000000","ACTIVE",1685396506542
"UNIZAR",1685397730471,"101.01000000","102.56000000","101.01000000","412.09000000","ACTIVE",1685397730471
"UNIZAR",1685399045114,"102.56000000","103.97000000","102.56000000","412.33000000","ACTIVE",1685399045114
"UNIZAR",1685400104902,"102.56000000","103.97000000","102.56000000","412.33000000","ACTIVE",1685400104902
"UNIZAR",1685401353202,"102.57000000","103.99000000","103.99000000","412.33000000","ACTIVE",1685401353202
"UNIZAR",1685402554911,"102.57000000","103.99000000","103.99000000","410.17000000","ACTIVE",1685402554911
"UNIZAR",1685403707628,"102.57000000","103.99000000","103.99000000","410.17000000","ACTIVE",1685403707628
"UNIZAR",1685405138931,"102.57000000","103.99000000","103.99000000","410.03000000","ACTIVE",1685405138931
"UNIZAR",1685406799468,"102.57000000","103.99000000","103.99000000","409.84000000","ACTIVE",1685406799468
"UNIZAR",1685408447167,"102.57000000","103.98000000","102.56000000","417.96000000","ACTIVE",1685408447167
"UNIZAR",1685410565073,"102.57000000","103.98000000","102.56000000","417.96000000","ACTIVE",1685410565073
"UNIZAR",1685412246626,"102.57000000","103.98000000","102.56000000","417.96000000","ACTIVE",1685412246626
"UNIZAR",1685413976226,"102.57000000","103.98000000","102.56000000","412.65000000","ACTIVE",1685413976226
"UNIZAR",1685414806941,"102.57000000","103.98000000","102.56000000","412.65000000","ACTIVE",1685414806941
"UNIZAR",1685415733736,"102.57000000","103.98000000","102.56000000","412.65000000","ACTIVE",1685415733736
"UNIZAR",1685417009387,"102.58000000","103.98000000","102.57000000","408.15000000","ACTIVE",1685417009387
"UNIZAR",1685418117922,"103.98000000","103.99000000","103.98000000","412.06000000","ACTIVE",1685418117922
"UNIZAR",1685419358966,"103.98000000","103.99000000","103.98000000","412.06000000","ACTIVE",1685419358966
"UNIZAR",1685420720158,"102.01000000","103.97000000","102.00000000","494.87000000","ACTIVE",1685420720158
"UNIZAR",1685421706121,"102.02000000","103.97000000","102.00000000","494.36000000","ACTIVE",1685421706121
"UNIZAR",1685422965656,"102.00000000","102.02000000","102.02000000","495.65000000","ACTIVE",1685422965656
"UNIZAR",1685424267931,"102.00000000","102.02000000","102.02000000","497.80000000","ACTIVE",1685424267931
"UNIZAR",1685425319139,"102.00000000","102.02000000","102.02000000","497.80000000","ACTIVE",1685425319139
"UNIZAR",1685426570501,"101.96000000","102.02000000","101.96000000","510.40000000","ACTIVE",1685426570501
"UNIZAR",1685427937248,"101.96000000","102.02000000","102.02000000","511.38000000","ACTIVE",1685427937248
"UNIZAR",1685428920425,"101.96000000","102.02000000","102.02000000","369.21000000","ACTIVE",1685428920425
"UNIZAR",1685430131901,"101.96000000","102.02000000","102.02000000","377.68000000","ACTIVE",1685430131901
"UNIZAR",1685431317447,"102.01000000","103.95000000","103.95000000","370.62000000","ACTIVE",1685431317447
"UNIZAR",1685432524997,"102.01000000","103.95000000","103.95000000","368.23000000","ACTIVE",1685432524997
"UNIZAR",1685433749676,"102.01000000","103.95000000","103.95000000","369.19000000","ACTIVE",1685433749676
"UNIZAR",1685435133549,"102.01000000","103.95000000","103.95000000","367.60000000","ACTIVE",1685435133549
"UNIZAR",1685436119986,"102.01000000","103.95000000","103.95000000","367.60000000","ACTIVE",1685436119986
"UNIZAR",1685437343619,"102.01000000","103.95000000","102.01000000","368.31000000","ACTIVE",1685437343619
"UNIZAR",1685438577017,"102.01000000","103.95000000","103.95000000","361.13000000","ACTIVE",1685438577017
"UNIZAR",1685439726574,"102.01000000","103.94000000","102.01000000","365.25000000","ACTIVE",1685439726574
"UNIZAR",1685440946515,"102.01000000","103.94000000","102.01000000","361.78000000","ACTIVE",1685440946515
"UNIZAR",1685442318280,"102.29000000","102.30000000","102.30000000","458.50000000","ACTIVE",1685442318280
"UNIZAR",1685443335400,"102.30000000","103.00000000","102.29000000","458.50000000","ACTIVE",1685443335400
"UNIZAR",1685444548943,"102.01000000","103.94000000","102.01000000","448.57000000","ACTIVE",1685444548943
