pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUSDT",1692282259105,"28201.00000000","28704.83000000","28602.92000000","0.06820000","ACTIVE",1692282259105
"XBTUSDT",1692283338497,"28201.00000000","28704.83000000","28602.92000000","0.06820000","ACTIVE",1692283338497
"XBTUSDT",1692284551195,"28201.00000000","28704.53000000","28602.92000000","0.06820000","ACTIVE",1692284551195
"XBTUSDT",1692285799466,"28354.89000000","28704.53000000","28602.92000000","0.06820000","ACTIVE",1692285799466
"XBTUSDT",1692286940143,"28201.00000000","28704.53000000","28602.92000000","0.06020000","ACTIVE",1692286940143
"XBTUSDT",1692288168218,"27940.70000000","28704.53000000","28001.00000000","0.06110000","ACTIVE",1692288168218
"XBTUSDT",1692289607866,"27901.00000000","27902.00000000","28067.68000000","0.06330000","ACTIVE",1692289607866
"XBTUSDT",1692290535765,"28047.48000000","28704.53000000","28047.48000000","0.10830000","ACTIVE",1692290535765
"XBTUSDT",1692291753830,"27901.00000000","28704.53000000","28030.50000000","0.11330000","ACTIVE",1692291753830
"XBTUSDT",1692293042991,"28030.11000000","28030.12000000","28030.11000000","0.11630000","ACTIVE",1692293042991
"XBTUSDT",1692294139571,"28030.11000000","28030.12000000","28030.11000000","0.11630000","ACTIVE",1692294139571
"XBTUSDT",1692295367395,"27998.09000000","28115.88000000","28025.72000000","0.11830000","ACTIVE",1692295367395
"XBTUSDT",1692296717862,"27998.09000000","27998.12000000","28025.72000000","0.11830000","ACTIVE",1692296717862
"XBTUSDT",1692297754337,"27901.00000000","28034.97000000","28034.82000000","0.12130000","ACTIVE",1692297754337
"XBTUSDT",1692298959770,"27801.00000000","28704.53000000","27901.00000000","0.12480000","ACTIVE",1692298959770
"XBTUSDT",1692300141187,"28060.39000000","28704.53000000","28047.45000000","0.12520000","ACTIVE",1692300141187
"XBTUSDT",1692301339303,"28060.39000000","28704.53000000","28047.45000000","0.12520000","ACTIVE",1692301339303
"XBTUSDT",1692302557489,"28060.39000000","28704.53000000","28047.45000000","0.12520000","ACTIVE",1692302557489
"XBTUSDT",1692303803673,"28060.39000000","28704.53000000","28047.45000000","0.12520000","ACTIVE",1692303803673
"XBTUSDT",1692304935557,"28064.91000000","28704.53000000","27801.00000000","0.12720000","ACTIVE",1692304935557
"XBTUSDT",1692306161521,"27590.64000000","28038.83000000","27590.64000000","0.13620000","ACTIVE",1692306161521
"XBTUSDT",1692307324349,"27590.64000000","28038.83000000","27590.64000000","0.13230000","ACTIVE",1692307324349
"XBTUSDT",1692308553803,"27501.00000000","28038.83000000","27590.64000000","0.13230000","ACTIVE",1692308553803
"XBTUSDT",1692309765216,"26132.63000000","27508.35000000","27508.35000000","0.13750000","ACTIVE",1692309765216
"XBTUSDT",1692311051015,"26318.56000000","27461.75000000","27461.75000000","0.14050000","ACTIVE",1692311051015
"XBTUSDT",1692312159086,"26108.13000000","27443.27000000","27443.27000000","0.14100000","ACTIVE",1692312159086
"XBTUSDT",1692313351297,"26775.68000000","27443.27000000","27443.27000000","0.14100000","ACTIVE",1692313351297
"XBTUSDT",1692314546342,"26642.17000000","27443.27000000","27443.27000000","0.10640000","ACTIVE",1692314546342
"XBTUSDT",1692315745032,"26553.18000000","27443.27000000","27443.27000000","0.10600000","ACTIVE",1692315745032
"XBTUSDT",1692317160376,"26553.18000000","27443.27000000","27443.27000000","0.10600000","ACTIVE",1692317160376
"XBTUSDT",1692318756315,"26642.17000000","27443.27000000","27443.27000000","0.10600000","ACTIVE",1692318756315
"XBTUSDT",1692320408624,"26642.17000000","27443.27000000","26553.18000000","0.08980000","ACTIVE",1692320408624
"XBTUSDT",1692321951974,"26553.18000000","27443.27000000","26553.18000000","0.09070000","ACTIVE",1692321951974
"XBTUSDT",1692323672424,"26375.15000000","27443.27000000","27000.00000000","0.09070000","ACTIVE",1692323672424
"XBTUSDT",1692324399552,"25841.06000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692324399552
"XBTUSDT",1692325504662,"26553.18000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692325504662
"XBTUSDT",1692326528546,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692326528546
"XBTUSDT",1692327751921,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692327751921
"XBTUSDT",1692328995121,"26330.68000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692328995121
"XBTUSDT",1692330142990,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692330142990
"XBTUSDT",1692331355009,"26330.68000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692331355009
"XBTUSDT",1692332716037,"26108.13000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692332716037
"XBTUSDT",1692333743604,"26108.13000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692333743604
"XBTUSDT",1692334953971,"26108.13000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692334953971
"XBTUSDT",1692336268556,"26330.66000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692336268556
"XBTUSDT",1692337346076,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692337346076
"XBTUSDT",1692338582254,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692338582254
"XBTUSDT",1692339937302,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692339937302
"XBTUSDT",1692340937963,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692340937963
"XBTUSDT",1692342151969,"26375.15000000","27443.27000000","27000.00000000","0.11140000","ACTIVE",1692342151969
"XBTUSDT",1692343329596,"26375.15000000","28704.53000000","27000.00000000","0.11140000","ACTIVE",1692343329596
"XBTUSDT",1692344556195,"26375.15000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692344556195
"XBTUSDT",1692345799549,"26375.15000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692345799549
"XBTUSDT",1692347116802,"26318.34000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692347116802
"XBTUSDT",1692348142212,"26318.34000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692348142212
"XBTUSDT",1692349351486,"26318.34000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692349351486
"XBTUSDT",1692350572778,"26318.34000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692350572778
"XBTUSDT",1692351729019,"26318.34000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692351729019
"XBTUSDT",1692352954083,"26318.34000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692352954083
"XBTUSDT",1692354338053,"25841.07000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692354338053
"XBTUSDT",1692355352084,"25841.07000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692355352084
"XBTUSDT",1692356548926,"25841.07000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692356548926
"XBTUSDT",1692357746675,"25841.07000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692357746675
"XBTUSDT",1692358937357,"25841.07000000","28704.53000000","27000.00000000","0.11090000","ACTIVE",1692358937357
"XBTUSDT",1692360188118,"26318.34000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692360188118
"XBTUSDT",1692361765003,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692361765003
"XBTUSDT",1692362799154,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692362799154
"XBTUSDT",1692363795938,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692363795938
"XBTUSDT",1692365040091,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692365040091
"XBTUSDT",1692366150844,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692366150844
"XBTUSDT",1692367362309,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692367362309
"XBTUSDT",1692368653500,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692368653500
"XBTUSDT",1692369752040,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692369752040
"XBTUSDT",1692370961039,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692370961039
"XBTUSDT",1692372188830,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692372188830
"XBTUSDT",1692373327574,"25841.07000000","28704.53000000","27000.00000000","0.11040000","ACTIVE",1692373327574
"XBTUSDT",1692374570771,"25841.07000000","28704.53000000","27000.00000000","0.10950000","ACTIVE",1692374570771
"XBTUSDT",1692375979377,"25841.07000000","28599.00000000","27000.00000000","0.10730000","ACTIVE",1692375979377
"XBTUSDT",1692376940028,"25841.07000000","28599.00000000","27000.00000000","0.06230000","ACTIVE",1692376940028
"XBTUSDT",1692378147334,"25841.07000000","28599.00000000","27000.00000000","0.05730000","ACTIVE",1692378147334
"XBTUSDT",1692379425106,"25531.94000000","26043.15000000","25841.06000000","0.10480000","ACTIVE",1692379425106
"XBTUSDT",1692380539783,"25992.99000000","26067.38000000","25841.06000000","0.10480000","ACTIVE",1692380539783
"XBTUSDT",1692381772433,"25928.10000000","26010.54000000","25841.06000000","0.10280000","ACTIVE",1692381772433
"XBTUSDT",1692383108263,"25531.94000000","28599.00000000","25841.06000000","0.10280000","ACTIVE",1692383108263
"XBTUSDT",1692384148285,"26043.11000000","28599.00000000","25841.06000000","0.09980000","ACTIVE",1692384148285
"XBTUSDT",1692385363043,"25531.94000000","28599.00000000","25841.06000000","0.09630000","ACTIVE",1692385363043
"XBTUSDT",1692386533744,"25531.94000000","28599.00000000","25841.06000000","0.09490000","ACTIVE",1692386533744
"XBTUSDT",1692387740202,"25531.94000000","28599.00000000","25841.06000000","0.09490000","ACTIVE",1692387740202
"XBTUSDT",1692388955115,"25531.94000000","28599.00000000","25841.06000000","0.09490000","ACTIVE",1692388955115
"XBTUSDT",1692390186055,"25531.94000000","28599.00000000","25841.06000000","0.09490000","ACTIVE",1692390186055
"XBTUSDT",1692391341835,"25531.94000000","28599.00000000","25841.06000000","0.09290000","ACTIVE",1692391341835
"XBTUSDT",1692392552203,"26043.11000000","28599.00000000","25841.06000000","0.08390000","ACTIVE",1692392552203
"XBTUSDT",1692393735311,"25531.94000000","28599.00000000","25841.06000000","0.08390000","ACTIVE",1692393735311
"XBTUSDT",1692394938708,"26043.11000000","26469.12000000","25841.06000000","0.08390000","ACTIVE",1692394938708
"XBTUSDT",1692396147766,"25531.94000000","28599.00000000","25841.06000000","0.07870000","ACTIVE",1692396147766
"XBTUSDT",1692397441905,"25531.94000000","28599.00000000","25841.06000000","0.07570000","ACTIVE",1692397441905
"XBTUSDT",1692398530635,"25531.94000000","28599.00000000","25841.06000000","0.07520000","ACTIVE",1692398530635
"XBTUSDT",1692399748770,"25531.94000000","28599.00000000","25841.06000000","0.07520000","ACTIVE",1692399748770
"XBTUSDT",1692400956403,"25531.94000000","28599.00000000","25841.06000000","0.07520000","ACTIVE",1692400956403
"XBTUSDT",1692402136183,"25531.94000000","28599.00000000","25841.06000000","0.07520000","ACTIVE",1692402136183
"XBTUSDT",1692403549284,"25531.94000000","28599.00000000","25841.06000000","0.07520000","ACTIVE",1692403549284
"XBTUSDT",1692405131891,"25531.94000000","28599.00000000","25841.06000000","0.07520000","ACTIVE",1692405131891
"XBTUSDT",1692406783776,"26043.10000000","28599.00000000","25841.06000000","0.07520000","ACTIVE",1692406783776
"XBTUSDT",1692408239711,"25531.94000000","28599.00000000","25841.06000000","0.07430000","ACTIVE",1692408239711
"XBTUSDT",1692409953029,"25531.94000000","28599.00000000","25841.06000000","0.07430000","ACTIVE",1692409953029
"XBTUSDT",1692410680231,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692410680231
"XBTUSDT",1692411804692,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692411804692
"XBTUSDT",1692412931201,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692412931201
"XBTUSDT",1692414177293,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692414177293
"XBTUSDT",1692415355936,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692415355936
"XBTUSDT",1692416536215,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692416536215
"XBTUSDT",1692417783787,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692417783787
"XBTUSDT",1692419112141,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692419112141
"XBTUSDT",1692420128023,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692420128023
"XBTUSDT",1692421351470,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692421351470
"XBTUSDT",1692422618562,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692422618562
"XBTUSDT",1692423736418,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692423736418
"XBTUSDT",1692424964005,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692424964005
"XBTUSDT",1692426284976,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692426284976
"XBTUSDT",1692427338447,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692427338447
"XBTUSDT",1692428559076,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692428559076
"XBTUSDT",1692429738460,"25590.00000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692429738460
"XBTUSDT",1692430925171,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692430925171
"XBTUSDT",1692432157795,"25531.94000000","28599.00000000","25841.06000000","0.05050000","ACTIVE",1692432157795
"XBTUSDT",1692433461718,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692433461718
"XBTUSDT",1692434534623,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692434534623
"XBTUSDT",1692435756876,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692435756876
"XBTUSDT",1692436935478,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692436935478
"XBTUSDT",1692438153073,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692438153073
"XBTUSDT",1692439359560,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692439359560
"XBTUSDT",1692440662492,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692440662492
"XBTUSDT",1692441733784,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692441733784
"XBTUSDT",1692442944770,"25870.00000000","28599.00000000","26100.00000000","0.07470000","ACTIVE",1692442944770
"XBTUSDT",1692444144924,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692444144924
"XBTUSDT",1692445331505,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692445331505
"XBTUSDT",1692446591398,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692446591398
"XBTUSDT",1692448144360,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692448144360
"XBTUSDT",1692449115143,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692449115143
"XBTUSDT",1692450164907,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692450164907
"XBTUSDT",1692451416738,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692451416738
"XBTUSDT",1692452550649,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692452550649
"XBTUSDT",1692453746620,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692453746620
"XBTUSDT",1692454993991,"25870.00000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692454993991
"XBTUSDT",1692456131766,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692456131766
"XBTUSDT",1692457381898,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692457381898
"XBTUSDT",1692458538127,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692458538127
"XBTUSDT",1692459731316,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692459731316
"XBTUSDT",1692460960714,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692460960714
"XBTUSDT",1692462350459,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692462350459
"XBTUSDT",1692463334584,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692463334584
"XBTUSDT",1692464558174,"25531.94000000","28599.00000000","26100.00000000","0.07520000","ACTIVE",1692464558174
"XBTUSDT",1692465839384,"25531.94000000","28599.00000000","26100.00000000","0.02470000","ACTIVE",1692465839384
"XBTUSDT",1692466935825,"25531.94000000","28599.00000000","26100.00000000","0.02470000","ACTIVE",1692466935825
"XBTUSDT",1692468163549,"25531.94000000","28525.00000000","28525.00000000","0.02650000","ACTIVE",1692468163549
"XBTUSDT",1692469452008,"25531.94000000","28525.00000000","28525.00000000","0.02740000","ACTIVE",1692469452008
"XBTUSDT",1692470528742,"25531.94000000","28525.00000000","28525.00000000","0.02740000","ACTIVE",1692470528742
"XBTUSDT",1692471743470,"25531.94000000","28515.00000000","28525.00000000","0.02740000","ACTIVE",1692471743470
"XBTUSDT",1692472951062,"25531.94000000","28515.00000000","28525.00000000","0.02740000","ACTIVE",1692472951062
"XBTUSDT",1692474153141,"25531.94000000","28515.00000000","28525.00000000","0.02740000","ACTIVE",1692474153141
"XBTUSDT",1692475372514,"26200.00000000","28515.00000000","28525.00000000","0.02740000","ACTIVE",1692475372514
"XBTUSDT",1692476545146,"26200.00000000","28515.00000000","26200.00000000","0.08800000","ACTIVE",1692476545146
"XBTUSDT",1692477738659,"26200.00000000","28515.00000000","26200.00000000","0.10340000","ACTIVE",1692477738659
"XBTUSDT",1692478944820,"25679.42000000","28515.00000000","25531.94000000","0.10360000","ACTIVE",1692478944820
"XBTUSDT",1692480137076,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692480137076
"XBTUSDT",1692481351626,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692481351626
"XBTUSDT",1692482559544,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692482559544
"XBTUSDT",1692483844211,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692483844211
"XBTUSDT",1692484946414,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692484946414
"XBTUSDT",1692486154635,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692486154635
"XBTUSDT",1692487344560,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692487344560
"XBTUSDT",1692488541678,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692488541678
"XBTUSDT",1692489990187,"25679.42000000","28515.00000000","25531.94000000","0.11180000","ACTIVE",1692489990187
"XBTUSDT",1692491568898,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692491568898
"XBTUSDT",1692493219015,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692493219015
"XBTUSDT",1692494885864,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692494885864
"XBTUSDT",1692496531090,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692496531090
"XBTUSDT",1692497234577,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692497234577
"XBTUSDT",1692498293418,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692498293418
"XBTUSDT",1692499345925,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692499345925
"XBTUSDT",1692500560841,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692500560841
"XBTUSDT",1692501757207,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692501757207
"XBTUSDT",1692502934376,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692502934376
"XBTUSDT",1692504160296,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692504160296
"XBTUSDT",1692505475712,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692505475712
"XBTUSDT",1692506545106,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692506545106
"XBTUSDT",1692507772488,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692507772488
"XBTUSDT",1692509026618,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692509026618
"XBTUSDT",1692510122547,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692510122547
"XBTUSDT",1692511354397,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692511354397
"XBTUSDT",1692512687091,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692512687091
"XBTUSDT",1692513732550,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692513732550
"XBTUSDT",1692514955980,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692514955980
"XBTUSDT",1692516140022,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692516140022
"XBTUSDT",1692517333459,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692517333459
"XBTUSDT",1692518570390,"25679.42000000","28419.00000000","25531.94000000","0.11180000","ACTIVE",1692518570390
"XBTUSDT",1692519834500,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692519834500
"XBTUSDT",1692520953144,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692520953144
"XBTUSDT",1692522170408,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692522170408
"XBTUSDT",1692523334730,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692523334730
"XBTUSDT",1692524552147,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692524552147
"XBTUSDT",1692525749457,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692525749457
"XBTUSDT",1692527073068,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692527073068
"XBTUSDT",1692528140266,"25679.42000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692528140266
"XBTUSDT",1692529351090,"26100.00000000","28419.00000000","25531.94000000","0.08760000","ACTIVE",1692529351090
"XBTUSDT",1692530538134,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692530538134
"XBTUSDT",1692531729169,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692531729169
"XBTUSDT",1692532993323,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692532993323
"XBTUSDT",1692534542459,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692534542459
"XBTUSDT",1692535523133,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692535523133
"XBTUSDT",1692536572452,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692536572452
"XBTUSDT",1692537765097,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692537765097
"XBTUSDT",1692538461750,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692538461750
"XBTUSDT",1692538932885,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692538932885
"XBTUSDT",1692540157303,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692540157303
"XBTUSDT",1692541403388,"26100.00000000","28419.00000000","25531.94000000","0.08710000","ACTIVE",1692541403388
"XBTUSDT",1692600305623,"26100.00000000","28410.00000000","26200.00000000","0.04900000","ACTIVE",1692600305623
"XBTUSDT",1692601366276,"26100.00000000","28410.00000000","26200.00000000","0.04900000","ACTIVE",1692601366276
"XBTUSDT",1692602541489,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692602541489
"XBTUSDT",1692603730622,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692603730622
"XBTUSDT",1692604978765,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692604978765
"XBTUSDT",1692606343178,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692606343178
"XBTUSDT",1692607346326,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692607346326
"XBTUSDT",1692608576884,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692608576884
"XBTUSDT",1692609795428,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692609795428
"XBTUSDT",1692610955666,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692610955666
"XBTUSDT",1692612169362,"26100.00000000","28410.00000000","26100.00000000","0.08860000","ACTIVE",1692612169362
"XBTUSDT",1692613588094,"25650.00000000","28410.00000000","25679.00000000","0.11570000","ACTIVE",1692613588094
"XBTUSDT",1692613861586,"25650.00000000","28410.00000000","25679.00000000","0.11570000","ACTIVE",1692613861586
"XBTUSDT",1692614538958,"25650.00000000","28410.00000000","25679.00000000","0.11570000","ACTIVE",1692614538958
"XBTUSDT",1692615768525,"25650.00000000","28410.00000000","25679.00000000","0.11570000","ACTIVE",1692615768525
"XBTUSDT",1692616963221,"25650.00000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692616963221
"XBTUSDT",1692618136820,"25550.86000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692618136820
"XBTUSDT",1692619395538,"25550.86000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692619395538
"XBTUSDT",1692620982464,"25550.86000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692620982464
"XBTUSDT",1692622040813,"25550.86000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692622040813
"XBTUSDT",1692623025030,"25550.86000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692623025030
"XBTUSDT",1692624298959,"25550.86000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692624298959
"XBTUSDT",1692625346268,"25550.86000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692625346268
"XBTUSDT",1692626563769,"26027.41000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692626563769
"XBTUSDT",1692627893473,"26027.41000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692627893473
"XBTUSDT",1692628939412,"26027.41000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692628939412
"XBTUSDT",1692629196443,"26027.41000000","28410.00000000","25650.00000000","0.12380000","ACTIVE",1692629196443
"XBTUSDT",1692631475092,"25550.86000000","28410.00000000","25650.00000000","0.12180000","ACTIVE",1692631475092
"XBTUSDT",1692635277179,"25550.86000000","28410.00000000","25650.00000000","0.12180000","ACTIVE",1692635277179
"XBTUSDT",1692638723157,"25550.86000000","28410.00000000","25650.00000000","0.12180000","ACTIVE",1692638723157
"XBTUSDT",1692642376303,"25550.86000000","28410.00000000","25650.00000000","0.12180000","ACTIVE",1692642376303
"XBTUSDT",1692645828048,"26027.41000000","28410.00000000","25650.00000000","0.12180000","ACTIVE",1692645828048
"XBTUSDT",1692649473496,"26027.41000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692649473496
"XBTUSDT",1692653046375,"25963.62000000","28027.41000000","25650.00000000","0.12180000","ACTIVE",1692653046375
