pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLZAR",1684971712394,"373.81000000","377.04000000","376.50000000","1703.55230000","ACTIVE",1684971712394
"SOLZAR",1684973145738,"371.38000000","376.98000000","376.50000000","1703.55230000","ACTIVE",1684973145738
"SOLZAR",1684974706906,"370.33000000","377.05000000","376.50000000","1703.55230000","ACTIVE",1684974706906
"SOLZAR",1684976438081,"371.49000000","377.05000000","376.50000000","1693.24300000","ACTIVE",1684976438081
"SOLZAR",1684978525356,"370.03000000","372.13000000","372.21000000","1698.01880000","ACTIVE",1684978525356
"SOLZAR",1684980082639,"372.92000000","376.92000000","372.13000000","1698.17410000","ACTIVE",1684980082639
"SOLZAR",1684981813620,"373.29000000","377.01000000","372.13000000","1698.17410000","ACTIVE",1684981813620
"SOLZAR",1684982686786,"373.93000000","377.03000000","372.13000000","1698.17410000","ACTIVE",1684982686786
"SOLZAR",1684983767898,"374.72000000","376.86000000","372.13000000","1683.45410000","ACTIVE",1684983767898
"SOLZAR",1684985014606,"371.09000000","377.01000000","372.13000000","1682.95410000","ACTIVE",1684985014606
"SOLZAR",1684986136150,"373.59000000","379.84000000","377.05000000","1636.76440000","ACTIVE",1684986136150
"SOLZAR",1684987360662,"375.56000000","379.85000000","377.05000000","1632.72440000","ACTIVE",1684987360662
"SOLZAR",1684988700069,"380.03000000","380.86000000","380.00000000","1503.48360000","ACTIVE",1684988700069
"SOLZAR",1684989718281,"375.33000000","380.86000000","380.00000000","1701.73310000","ACTIVE",1684989718281
"SOLZAR",1684990924735,"377.66000000","380.81000000","380.00000000","1695.21710000","ACTIVE",1684990924735
"SOLZAR",1684992243698,"376.09000000","380.64000000","375.81000000","1695.21710000","ACTIVE",1684992243698
"SOLZAR",1684993317383,"376.78000000","380.82000000","375.81000000","1642.64570000","ACTIVE",1684993317383
"SOLZAR",1684994579475,"378.41000000","380.80000000","375.81000000","1642.64570000","ACTIVE",1684994579475
"SOLZAR",1684995960176,"376.70000000","380.86000000","380.85000000","1638.64160000","ACTIVE",1684995960176
"SOLZAR",1684996906764,"378.21000000","380.84000000","380.85000000","1619.04320000","ACTIVE",1684996906764
"SOLZAR",1684998138135,"375.11000000","380.84000000","380.85000000","1618.46110000","ACTIVE",1684998138135
"SOLZAR",1684999333050,"376.95000000","380.86000000","380.81000000","1618.35440000","ACTIVE",1684999333050
"SOLZAR",1685000511359,"376.39000000","380.86000000","380.81000000","1579.69230000","ACTIVE",1685000511359
"SOLZAR",1685001759995,"377.86000000","380.83000000","380.81000000","1577.09190000","ACTIVE",1685001759995
"SOLZAR",1685003140631,"376.67000000","380.82000000","378.43000000","1588.61530000","ACTIVE",1685003140631
"SOLZAR",1685004104473,"377.89000000","380.79000000","380.80000000","1577.75510000","ACTIVE",1685004104473
"SOLZAR",1685005345566,"376.05000000","380.30000000","380.42000000","1571.01480000","ACTIVE",1685005345566
"SOLZAR",1685006573785,"376.11000000","379.72000000","380.42000000","1571.01480000","ACTIVE",1685006573785
"SOLZAR",1685007721265,"376.72000000","380.28000000","379.15000000","1589.28010000","ACTIVE",1685007721265
"SOLZAR",1685008946794,"377.69000000","380.79000000","378.00000000","1626.50870000","ACTIVE",1685008946794
"SOLZAR",1685010316878,"379.00000000","380.76000000","378.00000000","1610.72130000","ACTIVE",1685010316878
"SOLZAR",1685011330506,"379.02000000","380.64000000","380.76000000","1610.84240000","ACTIVE",1685011330506
"SOLZAR",1685012539628,"379.00000000","380.80000000","380.76000000","1610.84240000","ACTIVE",1685012539628
"SOLZAR",1685013736687,"379.02000000","380.80000000","380.76000000","1606.88120000","ACTIVE",1685013736687
"SOLZAR",1685014910258,"378.43000000","380.64000000","379.00000000","1584.73510000","ACTIVE",1685014910258
"SOLZAR",1685016177941,"377.43000000","380.66000000","379.00000000","1584.20150000","ACTIVE",1685016177941
"SOLZAR",1685017773380,"380.30000000","382.75000000","382.84000000","1681.36510000","ACTIVE",1685017773380
"SOLZAR",1685018914448,"379.22000000","382.16000000","380.70000000","1679.94190000","ACTIVE",1685018914448
"SOLZAR",1685019866602,"380.60000000","382.86000000","382.88000000","1661.18410000","ACTIVE",1685019866602
"SOLZAR",1685021237163,"381.75000000","383.92000000","382.97000000","1625.10030000","ACTIVE",1685021237163
"SOLZAR",1685022121005,"383.06000000","384.92000000","384.71000000","1595.44950000","ACTIVE",1685022121005
"SOLZAR",1685023341599,"383.78000000","386.90000000","386.00000000","1595.60310000","ACTIVE",1685023341599
"SOLZAR",1685024662247,"383.17000000","386.83000000","384.33000000","1326.85800000","ACTIVE",1685024662247
"SOLZAR",1685025716278,"382.87000000","386.25000000","384.33000000","1326.85800000","ACTIVE",1685025716278
"SOLZAR",1685026950089,"382.64000000","385.97000000","384.33000000","1312.02020000","ACTIVE",1685026950089
"SOLZAR",1685028199993,"382.62000000","386.91000000","386.91000000","1452.71440000","ACTIVE",1685028199993
"SOLZAR",1685029305624,"381.59000000","386.75000000","384.37000000","1437.10910000","ACTIVE",1685029305624
"SOLZAR",1685030545095,"382.99000000","385.45000000","382.73000000","1450.35690000","ACTIVE",1685030545095
"SOLZAR",1685031997948,"383.82000000","386.05000000","383.23000000","1426.99360000","ACTIVE",1685031997948
"SOLZAR",1685032917095,"381.94000000","386.70000000","385.62000000","1427.67370000","ACTIVE",1685032917095
"SOLZAR",1685034136589,"384.61000000","386.67000000","386.11000000","1700.87830000","ACTIVE",1685034136589
"SOLZAR",1685035429056,"381.88000000","385.35000000","384.50000000","1750.01230000","ACTIVE",1685035429056
"SOLZAR",1685036520020,"382.21000000","386.46000000","384.50000000","1532.02450000","ACTIVE",1685036520020
"SOLZAR",1685037762748,"383.71000000","386.61000000","385.91000000","1538.27500000","ACTIVE",1685037762748
"SOLZAR",1685039122076,"381.85000000","385.24000000","384.34000000","1506.25300000","ACTIVE",1685039122076
"SOLZAR",1685040122466,"382.09000000","384.66000000","384.34000000","1506.25300000","ACTIVE",1685040122466
"SOLZAR",1685041331814,"382.95000000","386.90000000","384.00000000","1566.99460000","ACTIVE",1685041331814
"SOLZAR",1685042524011,"384.00000000","387.99000000","387.97000000","1564.98290000","ACTIVE",1685042524011
"SOLZAR",1685043719568,"385.03000000","387.60000000","387.97000000","1517.00940000","ACTIVE",1685043719568
"SOLZAR",1685044951431,"385.26000000","387.77000000","385.95000000","1503.37970000","ACTIVE",1685044951431
"SOLZAR",1685046194874,"384.76000000","386.77000000","386.77000000","1504.17130000","ACTIVE",1685046194874
"SOLZAR",1685047322581,"382.18000000","386.40000000","386.41000000","1465.91910000","ACTIVE",1685047322581
"SOLZAR",1685048532103,"383.21000000","386.64000000","385.00000000","1467.38350000","ACTIVE",1685048532103
"SOLZAR",1685049722020,"383.18000000","386.25000000","383.95000000","1600.40320000","ACTIVE",1685049722020
"SOLZAR",1685050925426,"382.21000000","385.35000000","385.91000000","1537.84640000","ACTIVE",1685050925426
"SOLZAR",1685052160532,"382.17000000","382.91000000","385.91000000","1537.84640000","ACTIVE",1685052160532
"SOLZAR",1685053453681,"382.19000000","383.88000000","385.91000000","1537.84640000","ACTIVE",1685053453681
"SOLZAR",1685054511425,"382.21000000","385.61000000","385.91000000","1537.84640000","ACTIVE",1685054511425
"SOLZAR",1685055746844,"382.33000000","385.51000000","385.91000000","1537.84640000","ACTIVE",1685055746844
"SOLZAR",1685056963569,"382.41000000","386.76000000","383.32000000","1549.15920000","ACTIVE",1685056963569
"SOLZAR",1685058112691,"382.26000000","386.16000000","383.32000000","1559.72960000","ACTIVE",1685058112691
"SOLZAR",1685059563771,"382.17000000","383.48000000","383.32000000","1559.72960000","ACTIVE",1685059563771
"SOLZAR",1685061113214,"382.19000000","382.87000000","383.32000000","1559.72960000","ACTIVE",1685061113214
"SOLZAR",1685062815055,"382.34000000","386.28000000","382.19000000","1560.18050000","ACTIVE",1685062815055
"SOLZAR",1685064920660,"382.62000000","386.23000000","383.55000000","1576.04110000","ACTIVE",1685064920660
"SOLZAR",1685066466015,"381.50000000","384.84000000","382.00000000","1601.39110000","ACTIVE",1685066466015
"SOLZAR",1685068212512,"381.52000000","384.06000000","382.00000000","1601.39110000","ACTIVE",1685068212512
"SOLZAR",1685069082874,"381.51000000","383.72000000","382.00000000","1601.39110000","ACTIVE",1685069082874
"SOLZAR",1685070132315,"381.51000000","383.04000000","382.00000000","1601.39110000","ACTIVE",1685070132315
"SOLZAR",1685071412912,"382.09000000","386.66000000","383.03000000","1615.68870000","ACTIVE",1685071412912
"SOLZAR",1685072539214,"382.69000000","385.93000000","383.03000000","1606.02930000","ACTIVE",1685072539214
"SOLZAR",1685073741399,"383.08000000","385.54000000","383.03000000","1606.02930000","ACTIVE",1685073741399
"SOLZAR",1685075110376,"382.03000000","384.01000000","383.03000000","1392.67180000","ACTIVE",1685075110376
"SOLZAR",1685076103745,"382.13000000","384.53000000","384.00000000","1426.24530000","ACTIVE",1685076103745
"SOLZAR",1685077357621,"383.67000000","384.54000000","384.55000000","1426.24530000","ACTIVE",1685077357621
"SOLZAR",1685078640594,"383.01000000","384.32000000","383.66000000","1436.51570000","ACTIVE",1685078640594
"SOLZAR",1685079730438,"382.03000000","383.79000000","381.78000000","1502.23420000","ACTIVE",1685079730438
"SOLZAR",1685080985634,"380.90000000","383.32000000","381.45000000","1503.27240000","ACTIVE",1685080985634
"SOLZAR",1685082347277,"380.03000000","381.53000000","381.75000000","1404.45840000","ACTIVE",1685082347277
"SOLZAR",1685083330178,"380.26000000","383.08000000","384.40000000","1404.57150000","ACTIVE",1685083330178
"SOLZAR",1685084559277,"380.83000000","384.21000000","382.95000000","1417.12820000","ACTIVE",1685084559277
"SOLZAR",1685085740927,"380.28000000","383.85000000","384.21000000","1416.55350000","ACTIVE",1685085740927
"SOLZAR",1685086916434,"382.53000000","384.55000000","383.77000000","1442.61010000","ACTIVE",1685086916434
"SOLZAR",1685088171515,"380.70000000","384.45000000","384.46000000","1442.61010000","ACTIVE",1685088171515
"SOLZAR",1685089516445,"382.28000000","384.52000000","384.54000000","1432.27790000","ACTIVE",1685089516445
"SOLZAR",1685090517561,"384.56000000","385.20000000","384.71000000","1434.73720000","ACTIVE",1685090517561
"SOLZAR",1685091766569,"384.74000000","386.59000000","385.20000000","1412.02090000","ACTIVE",1685091766569
"SOLZAR",1685092980433,"381.98000000","385.21000000","383.99000000","1424.87470000","ACTIVE",1685092980433
"SOLZAR",1685094115521,"382.15000000","383.93000000","384.07000000","1476.07530000","ACTIVE",1685094115521
"SOLZAR",1685095353394,"381.99000000","386.28000000","384.07000000","1426.07530000","ACTIVE",1685095353394
"SOLZAR",1685096706762,"381.99000000","385.29000000","382.12000000","1461.62960000","ACTIVE",1685096706762
"SOLZAR",1685097720081,"381.98000000","384.15000000","382.12000000","1461.49840000","ACTIVE",1685097720081
"SOLZAR",1685098952755,"381.98000000","382.76000000","382.12000000","1461.49840000","ACTIVE",1685098952755
"SOLZAR",1685100124323,"381.97000000","385.62000000","381.97000000","1631.86990000","ACTIVE",1685100124323
"SOLZAR",1685101310823,"380.90000000","385.04000000","381.97000000","1632.97810000","ACTIVE",1685101310823
"SOLZAR",1685102557378,"383.30000000","383.83000000","383.30000000","1632.97810000","ACTIVE",1685102557378
"SOLZAR",1685104157215,"383.30000000","385.36000000","383.30000000","1714.29940000","ACTIVE",1685104157215
"SOLZAR",1685105216489,"383.30000000","385.08000000","383.30000000","1714.57860000","ACTIVE",1685105216489
"SOLZAR",1685106193728,"383.30000000","384.14000000","383.30000000","1715.37690000","ACTIVE",1685106193728
"SOLZAR",1685107455761,"383.34000000","385.54000000","383.30000000","1716.78590000","ACTIVE",1685107455761
"SOLZAR",1685108523193,"385.01000000","385.96000000","385.01000000","1718.81920000","ACTIVE",1685108523193
"SOLZAR",1685109737117,"385.99000000","386.00000000","385.99000000","1609.09960000","ACTIVE",1685109737117
"SOLZAR",1685111028826,"385.99000000","386.00000000","385.99000000","1588.95300000","ACTIVE",1685111028826
"SOLZAR",1685112124163,"386.03000000","386.80000000","386.03000000","1614.70290000","ACTIVE",1685112124163
"SOLZAR",1685113381772,"384.08000000","386.80000000","384.00000000","1634.57740000","ACTIVE",1685113381772
"SOLZAR",1685114592261,"384.44000000","386.69000000","384.21000000","1520.63510000","ACTIVE",1685114592261
"SOLZAR",1685115710549,"385.10000000","385.90000000","385.00000000","1520.63510000","ACTIVE",1685115710549
"SOLZAR",1685116950139,"385.34000000","391.96000000","385.32000000","2242.79700000","ACTIVE",1685116950139
"SOLZAR",1685118391806,"391.25000000","391.96000000","390.02000000","2249.99390000","ACTIVE",1685118391806
"SOLZAR",1685119304308,"386.40000000","391.81000000","386.47000000","2242.33540000","ACTIVE",1685119304308
"SOLZAR",1685120530951,"386.00000000","391.13000000","386.42000000","1974.22560000","ACTIVE",1685120530951
"SOLZAR",1685121851216,"385.01000000","390.75000000","385.70000000","1985.75910000","ACTIVE",1685121851216
"SOLZAR",1685122925237,"384.75000000","389.97000000","387.75000000","1990.19760000","ACTIVE",1685122925237
"SOLZAR",1685124128647,"388.28000000","388.60000000","388.27000000","1984.47760000","ACTIVE",1685124128647
"SOLZAR",1685125501727,"383.92000000","388.06000000","384.72000000","2017.78710000","ACTIVE",1685125501727
"SOLZAR",1685126505695,"384.59000000","386.79000000","384.42000000","2018.94350000","ACTIVE",1685126505695
"SOLZAR",1685127739589,"384.67000000","388.53000000","388.05000000","1972.24590000","ACTIVE",1685127739589
"SOLZAR",1685128914622,"385.24000000","386.34000000","388.05000000","1960.81020000","ACTIVE",1685128914622
"SOLZAR",1685130102516,"386.03000000","387.50000000","385.98000000","1962.10960000","ACTIVE",1685130102516
"SOLZAR",1685131332949,"386.07000000","387.54000000","385.98000000","1961.90320000","ACTIVE",1685131332949
"SOLZAR",1685132587497,"386.53000000","388.11000000","387.50000000","1952.26190000","ACTIVE",1685132587497
"SOLZAR",1685133712935,"386.53000000","387.63000000","387.50000000","2003.87480000","ACTIVE",1685133712935
"SOLZAR",1685134940887,"386.53000000","387.83000000","387.19000000","2002.53230000","ACTIVE",1685134940887
"SOLZAR",1685136109680,"386.00000000","387.88000000","386.40000000","1894.06720000","ACTIVE",1685136109680
"SOLZAR",1685137319044,"385.51000000","388.01000000","386.00000000","1876.77870000","ACTIVE",1685137319044
"SOLZAR",1685138537315,"385.51000000","387.23000000","386.00000000","1876.77870000","ACTIVE",1685138537315
"SOLZAR",1685139839944,"385.51000000","387.69000000","386.00000000","1876.77870000","ACTIVE",1685139839944
"SOLZAR",1685140934048,"385.50000000","386.56000000","385.51000000","1877.16140000","ACTIVE",1685140934048
"SOLZAR",1685142164108,"384.51000000","387.61000000","385.00000000","1884.50300000","ACTIVE",1685142164108
"SOLZAR",1685143372980,"384.51000000","386.69000000","387.61000000","1873.24640000","ACTIVE",1685143372980
"SOLZAR",1685144519222,"384.28000000","385.43000000","384.50000000","1869.60280000","ACTIVE",1685144519222
"SOLZAR",1685145911343,"384.00000000","384.87000000","384.28000000","1874.46140000","ACTIVE",1685145911343
"SOLZAR",1685147533053,"384.00000000","387.52000000","384.28000000","1874.46140000","ACTIVE",1685147533053
"SOLZAR",1685149228601,"384.01000000","386.01000000","384.28000000","1874.01050000","ACTIVE",1685149228601
"SOLZAR",1685151331889,"384.02000000","387.51000000","384.28000000","1841.86670000","ACTIVE",1685151331889
"SOLZAR",1685152851350,"384.03000000","386.04000000","384.28000000","1816.36140000","ACTIVE",1685152851350
"SOLZAR",1685154085423,"384.00000000","387.99000000","384.28000000","1816.36140000","ACTIVE",1685154085423
"SOLZAR",1685155466135,"384.06000000","386.53000000","384.28000000","1816.36140000","ACTIVE",1685155466135
"SOLZAR",1685156553546,"384.04000000","386.33000000","384.28000000","1816.36140000","ACTIVE",1685156553546
"SOLZAR",1685157785464,"385.01000000","385.66000000","385.65000000","1802.43820000","ACTIVE",1685157785464
"SOLZAR",1685158935069,"385.01000000","385.44000000","385.56000000","1802.58720000","ACTIVE",1685158935069
"SOLZAR",1685160151484,"385.03000000","387.23000000","385.35000000","1820.64130000","ACTIVE",1685160151484
"SOLZAR",1685161491496,"385.20000000","387.27000000","387.35000000","1820.71870000","ACTIVE",1685161491496
"SOLZAR",1685162505543,"385.03000000","386.67000000","387.07000000","1788.51860000","ACTIVE",1685162505543
"SOLZAR",1685163743161,"385.47000000","387.73000000","387.07000000","1788.51860000","ACTIVE",1685163743161
"SOLZAR",1685165029911,"386.24000000","388.25000000","386.97000000","1793.44670000","ACTIVE",1685165029911
"SOLZAR",1685166112090,"385.02000000","386.98000000","386.97000000","1723.78900000","ACTIVE",1685166112090
"SOLZAR",1685167361239,"386.01000000","387.00000000","386.97000000","1722.75080000","ACTIVE",1685167361239
