pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLADA",1696760773927,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696760773927
"SOLADA",1696764235755,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696764235755
"SOLADA",1696768282508,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696768282508
"SOLADA",1696771451210,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696771451210
"SOLADA",1696775082443,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696775082443
"SOLADA",1696778663291,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696778663291
"SOLADA",1696782439044,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696782439044
"SOLADA",1696785904722,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696785904722
"SOLADA",1696789589698,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696789589698
"SOLADA",1696793040361,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696793040361
"SOLADA",1696796627035,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696796627035
"SOLADA",1696800233215,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696800233215
"SOLADA",1696803927889,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696803927889
"SOLADA",1696807437326,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696807437326
"SOLADA",1696811661652,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696811661652
"SOLADA",1696815555561,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696815555561
"SOLADA",1696818465851,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696818465851
"SOLADA",1696821857403,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696821857403
"SOLADA",1696825593756,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696825593756
"SOLADA",1696829157839,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696829157839
"SOLADA",1696832908164,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696832908164
"SOLADA",1696836224244,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696836224244
"SOLADA",1696840058744,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696840058744
"SOLADA",1696843526222,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696843526222
"SOLADA",1696847299144,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696847299144
"SOLADA",1696850648015,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696850648015
"SOLADA",1696854732995,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696854732995
"SOLADA",1696858077879,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696858077879
"SOLADA",1696861644670,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696861644670
"SOLADA",1696865148665,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696865148665
"SOLADA",1696868918710,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696868918710
"SOLADA",1696872367744,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696872367744
"SOLADA",1696876054236,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696876054236
"SOLADA",1696879425688,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696879425688
"SOLADA",1696883069600,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696883069600
"SOLADA",1696886640650,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696886640650
"SOLADA",1696890373327,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696890373327
"SOLADA",1696893867248,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696893867248
"SOLADA",1696898062909,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696898062909
"SOLADA",1696901934908,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696901934908
"SOLADA",1696904883483,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696904883483
"SOLADA",1696908264439,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696908264439
"SOLADA",1696911989792,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696911989792
"SOLADA",1696915562626,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696915562626
"SOLADA",1696919299532,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696919299532
"SOLADA",1696922618940,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696922618940
"SOLADA",1696926440381,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696926440381
"SOLADA",1696929873958,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696929873958
"SOLADA",1696933685794,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696933685794
"SOLADA",1696937044365,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696937044365
"SOLADA",1696941127219,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696941127219
"SOLADA",1696944409493,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696944409493
"SOLADA",1696948014660,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696948014660
"SOLADA",1696951523997,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696951523997
"SOLADA",1696955305921,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696955305921
"SOLADA",1696958714304,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696958714304
"SOLADA",1696962451100,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696962451100
"SOLADA",1696965850338,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696965850338
"SOLADA",1696969441627,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696969441627
"SOLADA",1696973015206,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696973015206
"SOLADA",1696976772139,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696976772139
"SOLADA",1696980248625,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696980248625
"SOLADA",1696984472906,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696984472906
"SOLADA",1696988328857,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696988328857
"SOLADA",1696991263166,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696991263166
"SOLADA",1696994667236,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696994667236
"SOLADA",1696998392392,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696998392392
"SOLADA",1697001954568,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697001954568
"SOLADA",1697005708399,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697005708399
"SOLADA",1697009022452,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697009022452
"SOLADA",1697012840804,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697012840804
"SOLADA",1697016279404,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697016279404
"SOLADA",1697020087894,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697020087894
"SOLADA",1697023438867,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697023438867
"SOLADA",1697027514633,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697027514633
"SOLADA",1697030853805,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697030853805
"SOLADA",1697034447435,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697034447435
"SOLADA",1697037919257,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697037919257
"SOLADA",1697041688695,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697041688695
"SOLADA",1697045164664,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697045164664
"SOLADA",1697048870624,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697048870624
"SOLADA",1697052220404,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697052220404
"SOLADA",1697055885864,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697055885864
"SOLADA",1697059430485,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697059430485
"SOLADA",1697063167622,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697063167622
"SOLADA",1697066640805,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697066640805
"SOLADA",1697070866630,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697070866630
"SOLADA",1697074663961,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697074663961
"SOLADA",1697077623305,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697077623305
"SOLADA",1697081071687,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697081071687
"SOLADA",1697084806325,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697084806325
"SOLADA",1697088363744,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697088363744
"SOLADA",1697092071758,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697092071758
"SOLADA",1697095433528,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697095433528
"SOLADA",1697099228950,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697099228950
"SOLADA",1697102674909,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697102674909
"SOLADA",1697106460955,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697106460955
"SOLADA",1697109822097,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697109822097
"SOLADA",1697113912472,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697113912472
"SOLADA",1697117356703,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697117356703
"SOLADA",1697120809079,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697120809079
"SOLADA",1697124320118,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697124320118
"SOLADA",1697128104184,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697128104184
"SOLADA",1697131564545,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697131564545
"SOLADA",1697135286936,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697135286936
"SOLADA",1697138616005,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697138616005
"SOLADA",1697142266272,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697142266272
"SOLADA",1697145838832,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697145838832
"SOLADA",1697149595820,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697149595820
"SOLADA",1697153079044,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697153079044
"SOLADA",1697157259700,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697157259700
"SOLADA",1697161254479,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697161254479
"SOLADA",1697164184638,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697164184638
"SOLADA",1697167487724,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697167487724
"SOLADA",1697171204268,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697171204268
"SOLADA",1697174771717,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697174771717
"SOLADA",1697178494776,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697178494776
"SOLADA",1697181859287,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697181859287
"SOLADA",1697185639380,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697185639380
"SOLADA",1697189074365,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697189074365
"SOLADA",1697192862605,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697192862605
"SOLADA",1697196232818,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697196232818
"SOLADA",1697200308527,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697200308527
"SOLADA",1697203658742,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697203658742
"SOLADA",1697207212600,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697207212600
"SOLADA",1697210716454,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697210716454
"SOLADA",1697214478458,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697214478458
"SOLADA",1697217944929,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697217944929
"SOLADA",1697221672111,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697221672111
"SOLADA",1697225024702,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697225024702
"SOLADA",1697228730607,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697228730607
"SOLADA",1697232212056,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697232212056
"SOLADA",1697235978862,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697235978862
"SOLADA",1697239438695,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697239438695
"SOLADA",1697243675675,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697243675675
"SOLADA",1697247447358,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697247447358
"SOLADA",1697250373256,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697250373256
"SOLADA",1697253855417,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697253855417
"SOLADA",1697257580562,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697257580562
"SOLADA",1697261120302,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697261120302
"SOLADA",1697264806632,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697264806632
"SOLADA",1697268233288,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697268233288
"SOLADA",1697271944313,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697271944313
"SOLADA",1697275434727,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697275434727
"SOLADA",1697279171631,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697279171631
"SOLADA",1697282614951,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697282614951
"SOLADA",1697286678233,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697286678233
"SOLADA",1697289838906,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697289838906
"SOLADA",1697293495396,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697293495396
"SOLADA",1697297030932,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697297030932
"SOLADA",1697300847695,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697300847695
"SOLADA",1697304303611,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697304303611
"SOLADA",1697307999685,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697307999685
"SOLADA",1697311414272,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697311414272
"SOLADA",1697315038930,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697315038930
"SOLADA",1697318630242,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697318630242
"SOLADA",1697322343288,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697322343288
"SOLADA",1697325834220,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697325834220
"SOLADA",1697330075881,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697330075881
"SOLADA",1697334105759,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697334105759
"SOLADA",1697336915705,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697336915705
"SOLADA",1697340260100,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697340260100
"SOLADA",1697343997319,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697343997319
"SOLADA",1697347528083,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697347528083
"SOLADA",1697351217387,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697351217387
"SOLADA",1697354623152,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697354623152
"SOLADA",1697358333481,"61.91000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697358333481
"SOLADA",1697361830833,"61.91000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697361830833
"SOLADA",1697365587650,"61.91000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697365587650
"SOLADA",1697369021169,"61.91000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697369021169
"SOLADA",1697373078972,"61.91000000","91.44000000","78.00000000","0.00000000","ACTIVE",1697373078972
"SOLADA",1697376267907,"61.91000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697376267907
"SOLADA",1697379913283,"61.91000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697379913283
"SOLADA",1697383418448,"61.91000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697383418448
"SOLADA",1697387240465,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697387240465
"SOLADA",1697390729047,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697390729047
"SOLADA",1697394392173,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697394392173
"SOLADA",1697397839669,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697397839669
"SOLADA",1697401426940,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697401426940
"SOLADA",1697405023656,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697405023656
"SOLADA",1697408743652,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697408743652
"SOLADA",1697412246139,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697412246139
"SOLADA",1697416482713,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697416482713
"SOLADA",1697420443323,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697420443323
"SOLADA",1697423324285,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697423324285
"SOLADA",1697426685810,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697426685810
"SOLADA",1697430412392,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697430412392
"SOLADA",1697433988241,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697433988241
"SOLADA",1697437695336,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697437695336
"SOLADA",1697441034816,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697441034816
"SOLADA",1697444878428,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697444878428
"SOLADA",1697448305444,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697448305444
"SOLADA",1697452075215,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697452075215
"SOLADA",1697455442306,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697455442306
"SOLADA",1697459522404,"62.50000000","90.00000000","78.00000000","0.00000000","ACTIVE",1697459522404
"SOLADA",1697462837659,"62.50000000","91.44000000","91.44000000","0.00000000","ACTIVE",1697462837659
"SOLADA",1697466440284,"93.38000000","102.10000000","91.44000000","0.00000000","ACTIVE",1697466440284
"SOLADA",1697469872862,"80.02000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697469872862
"SOLADA",1697473717821,"80.02000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697473717821
"SOLADA",1697477166058,"80.02000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697477166058
"SOLADA",1697480912423,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697480912423
"SOLADA",1697484234129,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697484234129
"SOLADA",1697487930495,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697487930495
"SOLADA",1697491440969,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697491440969
"SOLADA",1697495172237,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697495172237
"SOLADA",1697498636930,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697498636930
"SOLADA",1697502869959,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697502869959
"SOLADA",1697506774739,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697506774739
"SOLADA",1697509719622,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697509719622
"SOLADA",1697513090720,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697513090720
"SOLADA",1697516812851,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697516812851
"SOLADA",1697520359668,"81.20000000","91.53000000","91.53000000","0.00000000","ACTIVE",1697520359668
"SOLADA",1697524086506,"95.13000000","102.11000000","91.53000000","0.00000000","ACTIVE",1697524086506
"SOLADA",1697527428391,"95.13000000","102.11000000","91.53000000","0.00000000","ACTIVE",1697527428391
"SOLADA",1697531232877,"95.13000000","102.11000000","91.53000000","0.00000000","ACTIVE",1697531232877
"SOLADA",1697534682552,"95.13000000","102.11000000","91.53000000","0.00000000","ACTIVE",1697534682552
"SOLADA",1697538475430,"95.13000000","102.11000000","91.53000000","0.00000000","ACTIVE",1697538475430
"SOLADA",1697541831799,"95.13000000","102.11000000","91.53000000","0.00000000","ACTIVE",1697541831799
"SOLADA",1697545913452,"95.13000000","102.10000000","91.53000000","0.00000000","ACTIVE",1697545913452
"SOLADA",1697549211523,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697549211523
"SOLADA",1697552816906,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697552816906
"SOLADA",1697556338708,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697556338708
"SOLADA",1697560118471,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697560118471
"SOLADA",1697563563975,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697563563975
"SOLADA",1697567295861,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697567295861
"SOLADA",1697570651632,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697570651632
"SOLADA",1697574306502,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697574306502
"SOLADA",1697577815508,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697577815508
"SOLADA",1697581577947,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697581577947
"SOLADA",1697585056448,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697585056448
"SOLADA",1697589259703,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697589259703
"SOLADA",1697593178215,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697593178215
"SOLADA",1697596082362,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697596082362
"SOLADA",1697599473988,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697599473988
"SOLADA",1697603192069,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697603192069
"SOLADA",1697606777538,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697606777538
"SOLADA",1697610477126,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697610477126
"SOLADA",1697613836509,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697613836509
"SOLADA",1697617625037,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697617625037
"SOLADA",1697621083062,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697621083062
"SOLADA",1697624848752,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697624848752
"SOLADA",1697628239974,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697628239974
"SOLADA",1697632322190,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697632322190
"SOLADA",1697635613788,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697635613788
"SOLADA",1697639224727,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697639224727
"SOLADA",1697642728127,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697642728127
"SOLADA",1697646522023,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697646522023
"SOLADA",1697649955286,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697649955286
"SOLADA",1697653686265,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697653686265
"SOLADA",1697657041115,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697657041115
"SOLADA",1697660690821,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697660690821
"SOLADA",1697664226602,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697664226602
"SOLADA",1697667980144,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697667980144
"SOLADA",1697671457450,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697671457450
"SOLADA",1697675682497,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697675682497
"SOLADA",1697679549136,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697679549136
"SOLADA",1697682477312,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697682477312
"SOLADA",1697685865202,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697685865202
"SOLADA",1697689600662,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697689600662
"SOLADA",1697693163091,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697693163091
"SOLADA",1697696872338,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697696872338
"SOLADA",1697700241495,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697700241495
"SOLADA",1697704050676,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697704050676
"SOLADA",1697707472243,"87.05000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697707472243
"SOLADA",1697711246645,"87.07000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697711246645
"SOLADA",1697714637860,"87.07000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697714637860
"SOLADA",1697718713263,"87.07000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697718713263
"SOLADA",1697722138572,"87.07000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697722138572
"SOLADA",1697725610081,"87.07000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697725610081
"SOLADA",1697729123248,"87.07000000","96.38000000","96.38000000","0.00000000","ACTIVE",1697729123248
"SOLADA",1697732902560,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697732902560
"SOLADA",1697736348375,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697736348375
"SOLADA",1697740067809,"89.74000000","100.89000000","100.89000000","0.00000000","ACTIVE",1697740067809
