pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LINKNGN",1684962141822,"4851.00000000","5047.00000000","5049.00000000","2.34000000","ACTIVE",1684962141822
"LINKNGN",1684963313975,"4851.00000000","5047.00000000","5049.00000000","2.34000000","ACTIVE",1684963313975
"LINKNGN",1684964517979,"4851.00000000","5047.00000000","5049.00000000","2.01000000","ACTIVE",1684964517979
"LINKNGN",1684965743497,"4851.00000000","5047.00000000","5049.00000000","2.01000000","ACTIVE",1684965743497
"LINKNGN",1684967058534,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684967058534
"LINKNGN",1684968114032,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684968114032
"LINKNGN",1684969352707,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684969352707
"LINKNGN",1684970589788,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684970589788
"LINKNGN",1684971711391,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684971711391
"LINKNGN",1684973144688,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684973144688
"LINKNGN",1684974705811,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684974705811
"LINKNGN",1684976437070,"4851.00000000","5047.00000000","5047.00000000","2.01000000","ACTIVE",1684976437070
"LINKNGN",1684978524046,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684978524046
"LINKNGN",1684980080922,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684980080922
"LINKNGN",1684981812592,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684981812592
"LINKNGN",1684982685765,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684982685765
"LINKNGN",1684983766833,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684983766833
"LINKNGN",1684985013174,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684985013174
"LINKNGN",1684986134415,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684986134415
"LINKNGN",1684987359257,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684987359257
"LINKNGN",1684988698804,"4851.00000000","5047.00000000","5047.00000000","1.90000000","ACTIVE",1684988698804
"LINKNGN",1684989716734,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684989716734
"LINKNGN",1684990923380,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684990923380
"LINKNGN",1684992242168,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684992242168
"LINKNGN",1684993316309,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684993316309
"LINKNGN",1684994578075,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684994578075
"LINKNGN",1684995959168,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684995959168
"LINKNGN",1684996905699,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684996905699
"LINKNGN",1684998136619,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684998136619
"LINKNGN",1684999331254,"4800.00000000","5047.00000000","4800.00000000","3.00000000","ACTIVE",1684999331254
"LINKNGN",1685000510047,"4800.00000000","5047.00000000","5047.00000000","3.21000000","ACTIVE",1685000510047
"LINKNGN",1685001758978,"4800.00000000","5047.00000000","5047.00000000","3.21000000","ACTIVE",1685001758978
"LINKNGN",1685003139602,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685003139602
"LINKNGN",1685004103455,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685004103455
"LINKNGN",1685005344552,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685005344552
"LINKNGN",1685006572757,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685006572757
"LINKNGN",1685007719905,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685007719905
"LINKNGN",1685008945475,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685008945475
"LINKNGN",1685010315499,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685010315499
"LINKNGN",1685011328799,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685011328799
"LINKNGN",1685012538262,"4801.00000000","5047.00000000","5047.00000000","3.10000000","ACTIVE",1685012538262
"LINKNGN",1685013734931,"4801.00000000","5047.00000000","5047.00000000","2.10000000","ACTIVE",1685013734931
"LINKNGN",1685014908889,"4801.00000000","5045.00000000","4801.00000000","2.41000000","ACTIVE",1685014908889
"LINKNGN",1685016176899,"4801.00000000","5045.00000000","4801.00000000","2.41000000","ACTIVE",1685016176899
"LINKNGN",1685017772353,"4801.00000000","5045.00000000","4801.00000000","2.41000000","ACTIVE",1685017772353
"LINKNGN",1685018913429,"4801.00000000","5045.00000000","4801.00000000","2.41000000","ACTIVE",1685018913429
"LINKNGN",1685019865549,"4801.00000000","5045.00000000","4801.00000000","2.41000000","ACTIVE",1685019865549
"LINKNGN",1685021236092,"4801.00000000","5045.00000000","4801.00000000","2.41000000","ACTIVE",1685021236092
"LINKNGN",1685022119615,"4801.00000000","5045.00000000","4801.00000000","2.31000000","ACTIVE",1685022119615
"LINKNGN",1685023340248,"4801.00000000","5045.00000000","4801.00000000","2.31000000","ACTIVE",1685023340248
"LINKNGN",1685024661175,"4801.00000000","5045.00000000","4801.00000000","2.31000000","ACTIVE",1685024661175
"LINKNGN",1685025714923,"4792.00000000","5045.00000000","4792.00000000","2.65000000","ACTIVE",1685025714923
"LINKNGN",1685026948784,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685026948784
"LINKNGN",1685028198605,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685028198605
"LINKNGN",1685029304595,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685029304595
"LINKNGN",1685030543362,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685030543362
"LINKNGN",1685031996537,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685031996537
"LINKNGN",1685032915701,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685032915701
"LINKNGN",1685034135239,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685034135239
"LINKNGN",1685035427332,"4792.00000000","5045.00000000","4792.00000000","2.44000000","ACTIVE",1685035427332
"LINKNGN",1685036518662,"4792.00000000","5045.00000000","4792.00000000","2.26000000","ACTIVE",1685036518662
"LINKNGN",1685037760996,"4793.00000000","5045.00000000","5045.00000000","2.54000000","ACTIVE",1685037760996
"LINKNGN",1685039121055,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685039121055
"LINKNGN",1685040120636,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685040120636
"LINKNGN",1685041330479,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685041330479
"LINKNGN",1685042522226,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685042522226
"LINKNGN",1685043718572,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685043718572
"LINKNGN",1685044949700,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685044949700
"LINKNGN",1685046193860,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685046193860
"LINKNGN",1685047321229,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685047321229
"LINKNGN",1685048530748,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685048530748
"LINKNGN",1685049720636,"4793.00000000","5045.00000000","5045.00000000","2.44000000","ACTIVE",1685049720636
"LINKNGN",1685050923702,"4793.00000000","5030.00000000","4793.00000000","2.44000000","ACTIVE",1685050923702
"LINKNGN",1685052159111,"4793.00000000","5030.00000000","4793.00000000","2.56000000","ACTIVE",1685052159111
"LINKNGN",1685053452643,"4793.00000000","5030.00000000","5030.00000000","2.56000000","ACTIVE",1685053452643
"LINKNGN",1685054510419,"4793.00000000","5030.00000000","5030.00000000","2.56000000","ACTIVE",1685054510419
"LINKNGN",1685055744974,"4850.00000000","5045.00000000","5030.00000000","2.69000000","ACTIVE",1685055744974
"LINKNGN",1685056962213,"4850.00000000","5045.00000000","5030.00000000","2.69000000","ACTIVE",1685056962213
"LINKNGN",1685058111134,"4850.00000000","5045.00000000","5030.00000000","2.69000000","ACTIVE",1685058111134
"LINKNGN",1685059562250,"4850.00000000","5044.00000000","5030.00000000","2.69000000","ACTIVE",1685059562250
"LINKNGN",1685061112163,"4850.00000000","5044.00000000","5030.00000000","2.69000000","ACTIVE",1685061112163
"LINKNGN",1685062814024,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685062814024
"LINKNGN",1685064919088,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685064919088
"LINKNGN",1685066464973,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685066464973
"LINKNGN",1685068211181,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685068211181
"LINKNGN",1685069081561,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685069081561
"LINKNGN",1685070131269,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685070131269
"LINKNGN",1685071411582,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685071411582
"LINKNGN",1685072537522,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685072537522
"LINKNGN",1685073740383,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685073740383
"LINKNGN",1685075108667,"4851.00000000","5043.00000000","5030.00000000","2.69000000","ACTIVE",1685075108667
"LINKNGN",1685076102702,"4851.00000000","5043.00000000","5030.00000000","1.59000000","ACTIVE",1685076102702
"LINKNGN",1685077356234,"4851.00000000","5043.00000000","5030.00000000","1.59000000","ACTIVE",1685077356234
"LINKNGN",1685078639581,"4851.00000000","5043.00000000","5030.00000000","1.59000000","ACTIVE",1685078639581
"LINKNGN",1685079728721,"4851.00000000","5043.00000000","5030.00000000","1.59000000","ACTIVE",1685079728721
"LINKNGN",1685080984260,"4841.00000000","5043.00000000","4841.00000000","1.59000000","ACTIVE",1685080984260
"LINKNGN",1685082346232,"4841.00000000","5043.00000000","4841.00000000","2.62000000","ACTIVE",1685082346232
"LINKNGN",1685083328421,"4841.00000000","5043.00000000","4841.00000000","2.62000000","ACTIVE",1685083328421
"LINKNGN",1685084557549,"4841.00000000","5043.00000000","4841.00000000","2.62000000","ACTIVE",1685084557549
"LINKNGN",1685085739864,"4841.00000000","5043.00000000","4841.00000000","2.74000000","ACTIVE",1685085739864
"LINKNGN",1685086915426,"4841.00000000","5043.00000000","4841.00000000","2.53000000","ACTIVE",1685086915426
"LINKNGN",1685088169758,"4841.00000000","5043.00000000","4841.00000000","2.53000000","ACTIVE",1685088169758
"LINKNGN",1685089515080,"4841.00000000","5043.00000000","4841.00000000","2.53000000","ACTIVE",1685089515080
"LINKNGN",1685090516186,"4841.00000000","5043.00000000","4841.00000000","2.53000000","ACTIVE",1685090516186
"LINKNGN",1685091765172,"4841.00000000","5043.00000000","4841.00000000","2.53000000","ACTIVE",1685091765172
"LINKNGN",1685092978965,"4841.00000000","5043.00000000","4841.00000000","2.53000000","ACTIVE",1685092978965
"LINKNGN",1685094114213,"4841.00000000","5043.00000000","4841.00000000","3.30000000","ACTIVE",1685094114213
"LINKNGN",1685095352344,"4841.00000000","5043.00000000","4841.00000000","3.30000000","ACTIVE",1685095352344
"LINKNGN",1685096705701,"4841.00000000","5043.00000000","4841.00000000","3.30000000","ACTIVE",1685096705701
"LINKNGN",1685097718687,"4841.00000000","5043.00000000","4841.00000000","3.30000000","ACTIVE",1685097718687
"LINKNGN",1685098951724,"4841.00000000","5039.00000000","4841.00000000","3.30000000","ACTIVE",1685098951724
"LINKNGN",1685100123031,"4841.00000000","5038.00000000","4841.00000000","3.30000000","ACTIVE",1685100123031
"LINKNGN",1685101309822,"4841.00000000","5038.00000000","4841.00000000","2.99000000","ACTIVE",1685101309822
"LINKNGN",1685102556300,"4841.00000000","5038.00000000","4841.00000000","2.99000000","ACTIVE",1685102556300
"LINKNGN",1685104156197,"4841.00000000","5038.00000000","4841.00000000","2.99000000","ACTIVE",1685104156197
"LINKNGN",1685105215272,"4841.00000000","5000.00000000","5000.00000000","2.99000000","ACTIVE",1685105215272
"LINKNGN",1685106192673,"4841.00000000","4999.00000000","5000.00000000","3.19000000","ACTIVE",1685106192673
"LINKNGN",1685107454415,"4841.00000000","4999.00000000","5000.00000000","3.19000000","ACTIVE",1685107454415
"LINKNGN",1685108521563,"4841.00000000","4999.00000000","5000.00000000","3.19000000","ACTIVE",1685108521563
"LINKNGN",1685109736096,"4841.00000000","4999.00000000","5000.00000000","3.19000000","ACTIVE",1685109736096
"LINKNGN",1685111027505,"4841.00000000","4999.00000000","5000.00000000","3.19000000","ACTIVE",1685111027505
"LINKNGN",1685112122819,"4841.00000000","4999.00000000","4841.00000000","4.76000000","ACTIVE",1685112122819
"LINKNGN",1685113380008,"4841.00000000","4999.00000000","4999.00000000","4.76000000","ACTIVE",1685113380008
"LINKNGN",1685114591217,"4842.00000000","4999.00000000","4999.00000000","4.93000000","ACTIVE",1685114591217
"LINKNGN",1685115709241,"4842.00000000","4999.00000000","4999.00000000","4.93000000","ACTIVE",1685115709241
"LINKNGN",1685116949099,"4842.00000000","4999.00000000","4999.00000000","5.05000000","ACTIVE",1685116949099
"LINKNGN",1685118390093,"4842.00000000","4999.00000000","4999.00000000","5.05000000","ACTIVE",1685118390093
"LINKNGN",1685119303313,"4842.00000000","4999.00000000","4999.00000000","5.05000000","ACTIVE",1685119303313
"LINKNGN",1685120529911,"4842.00000000","4999.00000000","4999.00000000","5.05000000","ACTIVE",1685120529911
"LINKNGN",1685121849926,"4842.00000000","4999.00000000","4999.00000000","5.05000000","ACTIVE",1685121849926
"LINKNGN",1685122923503,"4842.00000000","4999.00000000","4999.00000000","5.05000000","ACTIVE",1685122923503
"LINKNGN",1685124127634,"4842.00000000","4999.00000000","4999.00000000","4.77000000","ACTIVE",1685124127634
"LINKNGN",1685125500626,"4842.00000000","4999.00000000","4999.00000000","4.77000000","ACTIVE",1685125500626
"LINKNGN",1685126504647,"4842.00000000","4999.00000000","4999.00000000","4.77000000","ACTIVE",1685126504647
"LINKNGN",1685127738218,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685127738218
"LINKNGN",1685128913272,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685128913272
"LINKNGN",1685130101496,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685130101496
"LINKNGN",1685131331932,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685131331932
"LINKNGN",1685132585740,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685132585740
"LINKNGN",1685133711650,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685133711650
"LINKNGN",1685134939497,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685134939497
"LINKNGN",1685136108648,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685136108648
"LINKNGN",1685137317690,"4842.00000000","4999.00000000","4999.00000000","5.18000000","ACTIVE",1685137317690
"LINKNGN",1685138536312,"4842.00000000","4999.00000000","4999.00000000","5.06000000","ACTIVE",1685138536312
"LINKNGN",1685139838627,"4842.00000000","5030.00000000","4999.00000000","5.16000000","ACTIVE",1685139838627
"LINKNGN",1685140932358,"4842.00000000","5030.00000000","4999.00000000","5.16000000","ACTIVE",1685140932358
"LINKNGN",1685142162408,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685142162408
"LINKNGN",1685143371227,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685143371227
"LINKNGN",1685144517485,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685144517485
"LINKNGN",1685145910288,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685145910288
"LINKNGN",1685147532045,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685147532045
"LINKNGN",1685149227578,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685149227578
"LINKNGN",1685151330479,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685151330479
"LINKNGN",1685152850344,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685152850344
"LINKNGN",1685154083912,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685154083912
"LINKNGN",1685155464882,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685155464882
"LINKNGN",1685156551551,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685156551551
"LINKNGN",1685157784187,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685157784187
"LINKNGN",1685158933666,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685158933666
"LINKNGN",1685160149842,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685160149842
"LINKNGN",1685161489820,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685161489820
"LINKNGN",1685162504290,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685162504290
"LINKNGN",1685163741224,"4842.00000000","5030.00000000","4999.00000000","5.03000000","ACTIVE",1685163741224
