pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHIDR",1686210124602,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686210124602
"ETHIDR",1686211352687,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686211352687
"ETHIDR",1686212731796,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686212731796
"ETHIDR",1686213717330,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686213717330
"ETHIDR",1686214963435,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686214963435
"ETHIDR",1686216174143,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686216174143
"ETHIDR",1686217323616,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686217323616
"ETHIDR",1686218570434,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686218570434
"ETHIDR",1686219926280,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686219926280
"ETHIDR",1686220937472,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686220937472
"ETHIDR",1686222146462,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686222146462
"ETHIDR",1686223340524,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686223340524
"ETHIDR",1686224522457,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686224522457
"ETHIDR",1686225805675,"27001000.00000000","28596000.00000000","27100000.00000000","0.00000000","ACTIVE",1686225805675
"ETHIDR",1686227356669,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686227356669
"ETHIDR",1686228441762,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686228441762
"ETHIDR",1686229426339,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686229426339
"ETHIDR",1686230863416,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686230863416
"ETHIDR",1686231732189,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686231732189
"ETHIDR",1686232947353,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686232947353
"ETHIDR",1686234258542,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686234258542
"ETHIDR",1686235334717,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686235334717
"ETHIDR",1686236534202,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686236534202
"ETHIDR",1686237807039,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686237807039
"ETHIDR",1686238914478,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686238914478
"ETHIDR",1686240165677,"27001000.00000000","27002000.00000000","27100000.00000000","0.00000000","ACTIVE",1686240165677
"ETHIDR",1686241592275,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686241592275
"ETHIDR",1686242542967,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686242542967
"ETHIDR",1686243732674,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686243732674
"ETHIDR",1686245076964,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686245076964
"ETHIDR",1686246114312,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686246114312
"ETHIDR",1686247346720,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686247346720
"ETHIDR",1686248717386,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686248717386
"ETHIDR",1686249723066,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686249723066
"ETHIDR",1686250943888,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686250943888
"ETHIDR",1686252141746,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686252141746
"ETHIDR",1686253316231,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686253316231
"ETHIDR",1686254577411,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686254577411
"ETHIDR",1686255798255,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686255798255
"ETHIDR",1686256930513,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686256930513
"ETHIDR",1686258180023,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686258180023
"ETHIDR",1686259360293,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686259360293
"ETHIDR",1686260545614,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686260545614
"ETHIDR",1686261750321,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686261750321
"ETHIDR",1686263066628,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686263066628
"ETHIDR",1686264112973,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686264112973
"ETHIDR",1686265371815,"27002000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686265371815
"ETHIDR",1686266610312,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686266610312
"ETHIDR",1686267729085,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686267729085
"ETHIDR",1686269174400,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686269174400
"ETHIDR",1686270755682,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686270755682
"ETHIDR",1686272516426,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686272516426
"ETHIDR",1686275946313,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686275946313
"ETHIDR",1686278033344,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686278033344
"ETHIDR",1686279515746,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686279515746
"ETHIDR",1686280340292,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686280340292
"ETHIDR",1686281227168,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686281227168
"ETHIDR",1686282134425,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686282134425
"ETHIDR",1686283355010,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686283355010
"ETHIDR",1686284734757,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686284734757
"ETHIDR",1686285733923,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686285733923
"ETHIDR",1686286939906,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686286939906
"ETHIDR",1686288254889,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686288254889
"ETHIDR",1686289344300,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686289344300
"ETHIDR",1686290578483,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686290578483
"ETHIDR",1686292001205,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686292001205
"ETHIDR",1686292930853,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686292930853
"ETHIDR",1686294154623,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686294154623
"ETHIDR",1686295344205,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686295344205
"ETHIDR",1686296515412,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686296515412
"ETHIDR",1686297755193,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686297755193
"ETHIDR",1686299101971,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686299101971
"ETHIDR",1686300108819,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686300108819
"ETHIDR",1686301339758,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686301339758
"ETHIDR",1686302577393,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686302577393
"ETHIDR",1686303718834,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686303718834
"ETHIDR",1686304944638,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686304944638
"ETHIDR",1686306341120,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686306341120
"ETHIDR",1686307321881,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686307321881
"ETHIDR",1686308547714,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686308547714
"ETHIDR",1686309711753,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686309711753
"ETHIDR",1686310911796,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686310911796
"ETHIDR",1686312199560,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686312199560
"ETHIDR",1686313776834,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686313776834
"ETHIDR",1686314880125,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686314880125
"ETHIDR",1686315835269,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686315835269
"ETHIDR",1686317103476,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686317103476
"ETHIDR",1686318114336,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686318114336
"ETHIDR",1686319359763,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686319359763
"ETHIDR",1686320658204,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686320658204
"ETHIDR",1686321738571,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686321738571
"ETHIDR",1686322961683,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686322961683
"ETHIDR",1686324214254,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686324214254
"ETHIDR",1686325327379,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686325327379
"ETHIDR",1686326556229,"27027000.00000000","28595000.00000000","27002000.00000000","0.00110000","ACTIVE",1686326556229
"ETHIDR",1686328001226,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686328001226
"ETHIDR",1686328922334,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686328922334
"ETHIDR",1686330150773,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686330150773
"ETHIDR",1686331447136,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686331447136
"ETHIDR",1686332523991,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686332523991
"ETHIDR",1686333743088,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686333743088
"ETHIDR",1686335135466,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686335135466
"ETHIDR",1686336130882,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686336130882
"ETHIDR",1686337337033,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686337337033
"ETHIDR",1686338536935,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686338536935
"ETHIDR",1686339721081,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686339721081
"ETHIDR",1686340962852,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686340962852
"ETHIDR",1686342199527,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686342199527
"ETHIDR",1686343331749,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686343331749
"ETHIDR",1686344553361,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686344553361
"ETHIDR",1686345725152,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686345725152
"ETHIDR",1686346932545,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686346932545
"ETHIDR",1686348134894,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686348134894
"ETHIDR",1686349476041,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686349476041
"ETHIDR",1686350532132,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686350532132
"ETHIDR",1686351766525,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686351766525
"ETHIDR",1686352976766,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686352976766
"ETHIDR",1686354114988,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686354114988
"ETHIDR",1686355543759,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686355543759
"ETHIDR",1686357147358,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686357147358
"ETHIDR",1686358914712,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686358914712
"ETHIDR",1686362006002,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686362006002
"ETHIDR",1686363906135,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686363906135
"ETHIDR",1686365462141,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686365462141
"ETHIDR",1686366152807,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686366152807
"ETHIDR",1686367417137,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686367417137
"ETHIDR",1686368519146,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686368519146
"ETHIDR",1686369745363,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686369745363
"ETHIDR",1686371104404,"27027000.00000000","28595000.00000000","27002000.00000000","0.00000000","ACTIVE",1686371104404
"ETHIDR",1686372128942,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686372128942
"ETHIDR",1686373345335,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686373345335
"ETHIDR",1686374650807,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686374650807
"ETHIDR",1686375744549,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686375744549
"ETHIDR",1686376954878,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686376954878
"ETHIDR",1686378332641,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686378332641
"ETHIDR",1686379314215,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686379314215
"ETHIDR",1686380547537,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686380547537
"ETHIDR",1686381721356,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686381721356
"ETHIDR",1686382939586,"26500000.00000000","28027000.00000000","27000000.00000000","0.13800000","ACTIVE",1686382939586
