pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAUGX",1685568124132,"0","0","1400.00000000","0.00000000","ACTIVE",1685568124132
"ADAUGX",1685569315616,"0","0","1400.00000000","0.00000000","ACTIVE",1685569315616
"ADAUGX",1685571849419,"0","0","1400.00000000","0.00000000","ACTIVE",1685571849419
"ADAUGX",1685572908570,"0","0","1400.00000000","0.00000000","ACTIVE",1685572908570
"ADAUGX",1685574149471,"0","0","1400.00000000","0.00000000","ACTIVE",1685574149471
"ADAUGX",1685575355480,"0","0","1400.00000000","0.00000000","ACTIVE",1685575355480
"ADAUGX",1685576528739,"0","0","1400.00000000","0.00000000","ACTIVE",1685576528739
"ADAUGX",1685578002566,"0","0","1400.00000000","0.00000000","ACTIVE",1685578002566
"ADAUGX",1685579861485,"0","0","1400.00000000","0.00000000","ACTIVE",1685579861485
"ADAUGX",1685581434826,"0","0","1400.00000000","0.00000000","ACTIVE",1685581434826
"ADAUGX",1685584747947,"0","0","1400.00000000","0.00000000","ACTIVE",1685584747947
"ADAUGX",1685587247213,"0","0","1400.00000000","0.00000000","ACTIVE",1685587247213
"ADAUGX",1685588879221,"0","0","1400.00000000","0.00000000","ACTIVE",1685588879221
"ADAUGX",1685590182619,"0","0","1400.00000000","0.00000000","ACTIVE",1685590182619
"ADAUGX",1685591021764,"0","0","1400.00000000","0.00000000","ACTIVE",1685591021764
"ADAUGX",1685592184844,"0","0","1400.00000000","0.00000000","ACTIVE",1685592184844
"ADAUGX",1685593539734,"0","0","1400.00000000","0.00000000","ACTIVE",1685593539734
"ADAUGX",1685594526105,"0","0","1400.00000000","0.00000000","ACTIVE",1685594526105
"ADAUGX",1685595747986,"0","0","1400.00000000","0.00000000","ACTIVE",1685595747986
"ADAUGX",1685597042340,"0","0","1400.00000000","0.00000000","ACTIVE",1685597042340
"ADAUGX",1685598112037,"0","0","1400.00000000","0.00000000","ACTIVE",1685598112037
"ADAUGX",1685599362711,"0","0","1400.00000000","0.00000000","ACTIVE",1685599362711
"ADAUGX",1685600794126,"0","0","1400.00000000","0.00000000","ACTIVE",1685600794126
"ADAUGX",1685601730715,"0","0","1400.00000000","0.00000000","ACTIVE",1685601730715
"ADAUGX",1685602978216,"0","0","1400.00000000","0.00000000","ACTIVE",1685602978216
"ADAUGX",1685604134993,"0","0","1400.00000000","0.00000000","ACTIVE",1685604134993
"ADAUGX",1685605332870,"0","0","1400.00000000","0.00000000","ACTIVE",1685605332870
"ADAUGX",1685606551628,"0","0","1400.00000000","0.00000000","ACTIVE",1685606551628
"ADAUGX",1685607924991,"0","0","1400.00000000","0.00000000","ACTIVE",1685607924991
"ADAUGX",1685608919731,"0","0","1400.00000000","0.00000000","ACTIVE",1685608919731
"ADAUGX",1685610160938,"0","0","1400.00000000","0.00000000","ACTIVE",1685610160938
"ADAUGX",1685611392499,"0","0","1400.00000000","0.00000000","ACTIVE",1685611392499
"ADAUGX",1685612518130,"0","0","1400.00000000","0.00000000","ACTIVE",1685612518130
"ADAUGX",1685613749235,"0","0","1400.00000000","0.00000000","ACTIVE",1685613749235
"ADAUGX",1685615189123,"0","0","1400.00000000","0.00000000","ACTIVE",1685615189123
"ADAUGX",1685616117873,"0","0","1400.00000000","0.00000000","ACTIVE",1685616117873
"ADAUGX",1685617329580,"0","0","1400.00000000","0.00000000","ACTIVE",1685617329580
"ADAUGX",1685618511008,"0","0","1400.00000000","0.00000000","ACTIVE",1685618511008
"ADAUGX",1685619726141,"0","0","1400.00000000","0.00000000","ACTIVE",1685619726141
"ADAUGX",1685620959952,"0","0","1400.00000000","0.00000000","ACTIVE",1685620959952
"ADAUGX",1685622605254,"0","0","1400.00000000","0.00000000","ACTIVE",1685622605254
"ADAUGX",1685623718854,"0","0","1400.00000000","0.00000000","ACTIVE",1685623718854
"ADAUGX",1685624679137,"0","0","1400.00000000","0.00000000","ACTIVE",1685624679137
"ADAUGX",1685626049910,"0","0","1400.00000000","0.00000000","ACTIVE",1685626049910
"ADAUGX",1685626909407,"0","0","1400.00000000","0.00000000","ACTIVE",1685626909407
"ADAUGX",1685628139893,"0","0","1400.00000000","0.00000000","ACTIVE",1685628139893
"ADAUGX",1685629436719,"0","0","1400.00000000","0.00000000","ACTIVE",1685629436719
"ADAUGX",1685630540135,"0","0","1400.00000000","0.00000000","ACTIVE",1685630540135
"ADAUGX",1685631759539,"0","0","1400.00000000","0.00000000","ACTIVE",1685631759539
"ADAUGX",1685633011257,"0","0","1400.00000000","0.00000000","ACTIVE",1685633011257
"ADAUGX",1685634124696,"0","0","1400.00000000","0.00000000","ACTIVE",1685634124696
"ADAUGX",1685635348052,"0","0","1400.00000000","0.00000000","ACTIVE",1685635348052
"ADAUGX",1685636880702,"0","0","1400.00000000","0.00000000","ACTIVE",1685636880702
"ADAUGX",1685637791398,"0","0","1400.00000000","0.00000000","ACTIVE",1685637791398
"ADAUGX",1685638946784,"0","0","1400.00000000","0.00000000","ACTIVE",1685638946784
"ADAUGX",1685640218924,"0","0","1400.00000000","0.00000000","ACTIVE",1685640218924
"ADAUGX",1685641331454,"0","0","1400.00000000","0.00000000","ACTIVE",1685641331454
"ADAUGX",1685642557823,"0","0","1400.00000000","0.00000000","ACTIVE",1685642557823
"ADAUGX",1685644017159,"0","0","1400.00000000","0.00000000","ACTIVE",1685644017159
"ADAUGX",1685644918030,"0","0","1400.00000000","0.00000000","ACTIVE",1685644918030
"ADAUGX",1685646126273,"0","0","1400.00000000","0.00000000","ACTIVE",1685646126273
"ADAUGX",1685647309032,"0","0","1400.00000000","0.00000000","ACTIVE",1685647309032
