pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHEUR",1684365757694,"1650.41000000","1695.78000000","1660.20000000","0.17250000","ACTIVE",1684365757694
"ETHEUR",1684366924109,"1650.41000000","1693.25000000","1660.20000000","0.17250000","ACTIVE",1684366924109
"ETHEUR",1684368352806,"1650.41000000","1704.82000000","1660.20000000","0.17250000","ACTIVE",1684368352806
"ETHEUR",1684369987959,"1650.41000000","1703.11000000","1660.20000000","0.17250000","ACTIVE",1684369987959
"ETHEUR",1684371738724,"1650.41000000","1704.91000000","1660.20000000","0.17250000","ACTIVE",1684371738724
"ETHEUR",1684374427880,"1650.41000000","1704.82000000","1660.20000000","0.17250000","ACTIVE",1684374427880
"ETHEUR",1684376200966,"1650.41000000","1701.94000000","1660.20000000","0.17250000","ACTIVE",1684376200966
"ETHEUR",1684377034080,"1650.41000000","1700.22000000","1660.20000000","0.17250000","ACTIVE",1684377034080
"ETHEUR",1684377894052,"1650.41000000","1704.10000000","1660.20000000","0.17250000","ACTIVE",1684377894052
"ETHEUR",1684378944543,"1650.41000000","1702.39000000","1660.20000000","0.17250000","ACTIVE",1684378944543
"ETHEUR",1684380242507,"1650.41000000","1704.18000000","1660.20000000","0.17250000","ACTIVE",1684380242507
"ETHEUR",1684381337282,"1650.41000000","1702.03000000","1660.20000000","0.17250000","ACTIVE",1684381337282
"ETHEUR",1684382557940,"1650.41000000","1699.24000000","1660.20000000","0.17250000","ACTIVE",1684382557940
"ETHEUR",1684383926708,"1650.41000000","1696.36000000","1660.20000000","0.17250000","ACTIVE",1684383926708
"ETHEUR",1684384936223,"1650.41000000","1694.20000000","1660.20000000","0.17250000","ACTIVE",1684384936223
"ETHEUR",1684386136883,"1650.41000000","1704.91000000","1660.20000000","0.17250000","ACTIVE",1684386136883
"ETHEUR",1684387471592,"1650.41000000","1703.47000000","1660.20000000","0.17250000","ACTIVE",1684387471592
"ETHEUR",1684388523590,"1650.41000000","1703.02000000","1660.20000000","0.17250000","ACTIVE",1684388523590
"ETHEUR",1684389784145,"1650.41000000","1702.84000000","1660.20000000","0.17250000","ACTIVE",1684389784145
"ETHEUR",1684391201525,"1650.41000000","1699.96000000","1660.20000000","0.17250000","ACTIVE",1684391201525
"ETHEUR",1684392136654,"1650.41000000","1698.25000000","1660.20000000","0.17250000","ACTIVE",1684392136654
"ETHEUR",1684393338761,"1650.49000000","1695.95000000","1660.20000000","0.17250000","ACTIVE",1684393338761
"ETHEUR",1684394539603,"1650.49000000","1693.87000000","1660.20000000","0.17250000","ACTIVE",1684394539603
"ETHEUR",1684395724909,"1650.49000000","1694.39000000","1660.20000000","0.17250000","ACTIVE",1684395724909
"ETHEUR",1684396978642,"1650.41000000","1693.77000000","1660.20000000","0.17250000","ACTIVE",1684396978642
"ETHEUR",1684398340821,"1650.49000000","1694.75000000","1660.20000000","0.17250000","ACTIVE",1684398340821
"ETHEUR",1684399345885,"1650.41000000","1704.98000000","1660.20000000","0.17250000","ACTIVE",1684399345885
"ETHEUR",1684400549025,"1650.41000000","1704.98000000","1660.20000000","0.17250000","ACTIVE",1684400549025
"ETHEUR",1684401789607,"1650.41000000","1704.98000000","1660.20000000","0.17250000","ACTIVE",1684401789607
"ETHEUR",1684402933239,"1650.49000000","1694.98000000","1660.20000000","0.17250000","ACTIVE",1684402933239
"ETHEUR",1684404148615,"1650.41000000","1694.98000000","1660.20000000","0.17250000","ACTIVE",1684404148615
"ETHEUR",1684405513325,"1650.49000000","1694.98000000","1660.20000000","0.17250000","ACTIVE",1684405513325
"ETHEUR",1684406516694,"1650.41000000","1694.98000000","1660.20000000","0.17250000","ACTIVE",1684406516694
"ETHEUR",1684407731085,"1650.41000000","1694.98000000","1660.20000000","0.17250000","ACTIVE",1684407731085
"ETHEUR",1684408917283,"1650.49000000","1694.98000000","1660.20000000","0.17250000","ACTIVE",1684408917283
"ETHEUR",1684410115183,"1650.41000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684410115183
"ETHEUR",1684411392281,"1650.41000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684411392281
"ETHEUR",1684412973588,"1650.49000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684412973588
"ETHEUR",1684414093098,"1650.41000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684414093098
"ETHEUR",1684415065983,"1650.41000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684415065983
"ETHEUR",1684416392044,"1650.41000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684416392044
"ETHEUR",1684417319987,"1650.41000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684417319987
"ETHEUR",1684418534911,"1650.49000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684418534911
"ETHEUR",1684419832570,"1650.41000000","1695.00000000","1660.20000000","0.00000000","ACTIVE",1684419832570
"ETHEUR",1684420937737,"1650.41000000","1695.00000000","1660.20000000","0.00000000","ACTIVE",1684420937737
"ETHEUR",1684422157447,"1650.49000000","1694.99000000","1660.20000000","0.00000000","ACTIVE",1684422157447
"ETHEUR",1684423419438,"1650.49000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684423419438
"ETHEUR",1684424532180,"1650.49000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684424532180
"ETHEUR",1684425770128,"1650.49000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684425770128
"ETHEUR",1684427209061,"1650.49000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684427209061
"ETHEUR",1684428120441,"1650.49000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684428120441
"ETHEUR",1684429347090,"1650.49000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684429347090
"ETHEUR",1684430617863,"1650.49000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684430617863
"ETHEUR",1684431729752,"1650.49000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684431729752
"ETHEUR",1684432980538,"1650.48000000","1694.27000000","1660.20000000","0.00000000","ACTIVE",1684432980538
"ETHEUR",1684434325791,"1650.48000000","1692.47000000","1660.20000000","0.00000000","ACTIVE",1684434325791
"ETHEUR",1684435324638,"1650.41000000","1691.03000000","1660.20000000","0.00000000","ACTIVE",1684435324638
"ETHEUR",1684436561155,"1650.48000000","1694.91000000","1660.20000000","0.00000000","ACTIVE",1684436561155
"ETHEUR",1684437717770,"1650.41000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684437717770
"ETHEUR",1684438937789,"1650.48000000","1694.91000000","1660.20000000","0.00000000","ACTIVE",1684438937789
"ETHEUR",1684440168254,"1650.41000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684440168254
"ETHEUR",1684441424942,"1650.41000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684441424942
"ETHEUR",1684442520941,"1650.48000000","1694.91000000","1660.20000000","0.00000000","ACTIVE",1684442520941
"ETHEUR",1684443750928,"1650.48000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684443750928
"ETHEUR",1684444922632,"1650.41000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684444922632
"ETHEUR",1684446132579,"1650.41000000","1694.44000000","1660.20000000","0.00000000","ACTIVE",1684446132579
"ETHEUR",1684447354050,"1650.49000000","1694.80000000","1660.20000000","0.00000000","ACTIVE",1684447354050
"ETHEUR",1684448650196,"1650.49000000","1694.88000000","1660.20000000","0.00000000","ACTIVE",1684448650196
"ETHEUR",1684449717022,"1650.41000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684449717022
"ETHEUR",1684450979004,"1650.49000000","1694.97000000","1660.20000000","0.00000000","ACTIVE",1684450979004
"ETHEUR",1684452196338,"1650.41000000","1694.91000000","1660.20000000","0.00000000","ACTIVE",1684452196338
"ETHEUR",1684453328969,"1650.41000000","1694.90000000","1660.20000000","0.00000000","ACTIVE",1684453328969
"ETHEUR",1684454777436,"1650.49000000","1694.98000000","1660.20000000","0.00000000","ACTIVE",1684454777436
"ETHEUR",1684456361950,"1650.41000000","1692.46000000","1660.20000000","0.00000000","ACTIVE",1684456361950
"ETHEUR",1684458102735,"1650.49000000","1690.29000000","1660.20000000","0.00000000","ACTIVE",1684458102735
"ETHEUR",1684460847926,"1650.49000000","1688.33000000","1660.20000000","0.00000000","ACTIVE",1684460847926
"ETHEUR",1684462605036,"1650.41000000","1686.80000000","1660.20000000","0.00000000","ACTIVE",1684462605036
"ETHEUR",1684463461070,"1650.49000000","1684.96000000","1660.20000000","0.00000000","ACTIVE",1684463461070
"ETHEUR",1684464299835,"1650.49000000","1683.18000000","1660.20000000","0.00000000","ACTIVE",1684464299835
"ETHEUR",1684465381773,"1650.41000000","1681.00000000","1660.20000000","0.00000000","ACTIVE",1684465381773
"ETHEUR",1684466623433,"1650.41000000","1678.45000000","1660.20000000","0.00000000","ACTIVE",1684466623433
"ETHEUR",1684467726306,"1650.49000000","1693.95000000","1660.20000000","0.00000000","ACTIVE",1684467726306
"ETHEUR",1684468968608,"1650.49000000","1691.33000000","1660.20000000","0.00000000","ACTIVE",1684468968608
"ETHEUR",1684470330563,"1650.41000000","1688.53000000","1660.20000000","0.00000000","ACTIVE",1684470330563
"ETHEUR",1684471343551,"1650.49000000","1691.49000000","1660.20000000","0.00000000","ACTIVE",1684471343551
"ETHEUR",1684472548124,"1650.41000000","1689.02000000","1660.20000000","0.00000000","ACTIVE",1684472548124
"ETHEUR",1684473851930,"1650.41000000","1686.00000000","1660.20000000","0.00000000","ACTIVE",1684473851930
"ETHEUR",1684474930100,"1650.41000000","1683.82000000","1660.20000000","0.00000000","ACTIVE",1684474930100
"ETHEUR",1684476159392,"1650.49000000","1681.12000000","1660.20000000","0.00000000","ACTIVE",1684476159392
"ETHEUR",1684477554845,"1650.49000000","1679.66000000","1660.20000000","0.00000000","ACTIVE",1684477554845
"ETHEUR",1684478524415,"1650.49000000","1677.65000000","1660.20000000","0.00000000","ACTIVE",1684478524415
"ETHEUR",1684479758472,"1650.41000000","1693.72000000","1660.20000000","0.00000000","ACTIVE",1684479758472
"ETHEUR",1684480933981,"1650.43000000","1691.26000000","1660.20000000","0.00000000","ACTIVE",1684480933981
"ETHEUR",1684482125680,"1650.51000000","1688.76000000","1660.20000000","0.00000000","ACTIVE",1684482125680
"ETHEUR",1684483379522,"1650.43000000","1686.05000000","1660.20000000","0.00000000","ACTIVE",1684483379522
"ETHEUR",1684484715078,"1650.43000000","1683.80000000","1660.20000000","0.00000000","ACTIVE",1684484715078
"ETHEUR",1684485721013,"1650.50000000","1681.85000000","1683.24000000","0.00120000","ACTIVE",1684485721013
"ETHEUR",1684486944978,"1650.51000000","1680.42000000","1683.24000000","0.00120000","ACTIVE",1684486944978
"ETHEUR",1684488193242,"1650.50000000","1692.26000000","1683.24000000","0.00120000","ACTIVE",1684488193242
"ETHEUR",1684489325842,"1650.51000000","1689.92000000","1683.24000000","0.00120000","ACTIVE",1684489325842
"ETHEUR",1684491935253,"1650.50000000","1684.31000000","1683.24000000","0.00120000","ACTIVE",1684491935253
"ETHEUR",1684492926060,"1650.50000000","1682.24000000","1683.24000000","0.00120000","ACTIVE",1684492926060
"ETHEUR",1684494163214,"1650.51000000","1679.89000000","1683.24000000","0.00120000","ACTIVE",1684494163214
"ETHEUR",1684495333135,"1650.51000000","1684.92000000","1683.24000000","0.00120000","ACTIVE",1684495333135
"ETHEUR",1684496545042,"1650.51000000","1682.46000000","1683.24000000","0.00120000","ACTIVE",1684496545042
"ETHEUR",1684497776331,"1650.51000000","1680.14000000","1683.24000000","0.00120000","ACTIVE",1684497776331
"ETHEUR",1684499385639,"1650.50000000","1680.85000000","1683.24000000","0.00120000","ACTIVE",1684499385639
"ETHEUR",1684500437747,"1650.51000000","1680.83000000","1683.24000000","0.00120000","ACTIVE",1684500437747
"ETHEUR",1684501410321,"1650.50000000","1680.84000000","1683.24000000","0.00120000","ACTIVE",1684501410321
"ETHEUR",1684502654153,"1650.52000000","1691.94000000","1680.84000000","0.00120000","ACTIVE",1684502654153
"ETHEUR",1684503718575,"1650.50000000","1694.82000000","1680.84000000","0.00620000","ACTIVE",1684503718575
"ETHEUR",1684504957060,"1650.53000000","1694.63000000","1680.84000000","0.00620000","ACTIVE",1684504957060
"ETHEUR",1684506246260,"1650.53000000","1694.26000000","1680.84000000","0.00620000","ACTIVE",1684506246260
"ETHEUR",1684507320857,"1650.53000000","1693.53000000","1680.84000000","0.00620000","ACTIVE",1684507320857
"ETHEUR",1684508541816,"1650.50000000","1692.79000000","1680.84000000","0.00620000","ACTIVE",1684508541816
"ETHEUR",1684509798490,"1650.50000000","1694.98000000","1680.84000000","0.00620000","ACTIVE",1684509798490
"ETHEUR",1684510923291,"1650.50000000","1692.82000000","1680.84000000","0.00620000","ACTIVE",1684510923291
"ETHEUR",1684512169644,"1650.50000000","1689.11000000","1680.84000000","0.00620000","ACTIVE",1684512169644
"ETHEUR",1684513609678,"1650.50000000","1683.86000000","1680.84000000","0.00620000","ACTIVE",1684513609678
"ETHEUR",1684514523784,"1650.53000000","1681.06000000","1680.84000000","0.00620000","ACTIVE",1684514523784
"ETHEUR",1684515760912,"1650.50000000","1678.70000000","1680.84000000","0.00620000","ACTIVE",1684515760912
"ETHEUR",1684517024837,"1650.53000000","1681.20000000","1680.84000000","0.00620000","ACTIVE",1684517024837
"ETHEUR",1684518123334,"1650.50000000","1693.62000000","1680.84000000","0.00620000","ACTIVE",1684518123334
"ETHEUR",1684519374037,"1650.53000000","1689.09000000","1680.84000000","0.00620000","ACTIVE",1684519374037
"ETHEUR",1684520712990,"1650.50000000","1691.30000000","1680.84000000","0.00620000","ACTIVE",1684520712990
"ETHEUR",1684521733886,"1650.50000000","1687.93000000","1680.84000000","0.00620000","ACTIVE",1684521733886
"ETHEUR",1684522961679,"1650.53000000","1685.63000000","1680.84000000","0.00620000","ACTIVE",1684522961679
"ETHEUR",1684524116050,"1650.53000000","1682.73000000","1680.84000000","0.00620000","ACTIVE",1684524116050
"ETHEUR",1684525327512,"1650.50000000","1679.47000000","1680.84000000","0.00620000","ACTIVE",1684525327512
"ETHEUR",1684526553445,"1650.53000000","1692.45000000","1680.84000000","0.00620000","ACTIVE",1684526553445
"ETHEUR",1684527800479,"1650.50000000","1687.88000000","1680.84000000","0.00620000","ACTIVE",1684527800479
"ETHEUR",1684528925169,"1650.53000000","1686.25000000","1680.84000000","0.00620000","ACTIVE",1684528925169
"ETHEUR",1684530149576,"1650.53000000","1694.08000000","1680.84000000","0.00620000","ACTIVE",1684530149576
"ETHEUR",1684531334333,"1650.50000000","1694.08000000","1680.84000000","0.00620000","ACTIVE",1684531334333
"ETHEUR",1684532540115,"1650.53000000","1694.08000000","1680.84000000","0.00620000","ACTIVE",1684532540115
"ETHEUR",1684533740334,"1650.50000000","1694.08000000","1680.84000000","0.00620000","ACTIVE",1684533740334
"ETHEUR",1684535055425,"1650.53000000","1690.47000000","1680.84000000","0.00620000","ACTIVE",1684535055425
"ETHEUR",1684536132462,"1650.53000000","1686.80000000","1680.84000000","0.00620000","ACTIVE",1684536132462
"ETHEUR",1684537355521,"1650.50000000","1682.36000000","1680.84000000","0.00620000","ACTIVE",1684537355521
"ETHEUR",1684538583156,"1650.50000000","1691.05000000","1680.84000000","0.00620000","ACTIVE",1684538583156
"ETHEUR",1684539718671,"1650.50000000","1686.52000000","1680.84000000","0.00620000","ACTIVE",1684539718671
"ETHEUR",1684541160575,"1650.50000000","1682.15000000","1680.84000000","0.00620000","ACTIVE",1684541160575
"ETHEUR",1684542732360,"1650.53000000","1693.26000000","1680.84000000","0.00620000","ACTIVE",1684542732360
"ETHEUR",1684544479866,"1650.50000000","1686.62000000","1680.84000000","0.00620000","ACTIVE",1684544479866
"ETHEUR",1684547181642,"1650.53000000","1693.54000000","1680.84000000","0.00620000","ACTIVE",1684547181642
"ETHEUR",1684548908650,"1650.53000000","1686.89000000","1680.84000000","0.00620000","ACTIVE",1684548908650
"ETHEUR",1684549788709,"1650.53000000","1693.81000000","1680.84000000","0.00620000","ACTIVE",1684549788709
"ETHEUR",1684550637759,"1650.53000000","1690.55000000","1680.84000000","0.00620000","ACTIVE",1684550637759
"ETHEUR",1684551741128,"1650.50000000","1686.44000000","1680.84000000","0.00620000","ACTIVE",1684551741128
"ETHEUR",1684552995162,"1650.53000000","1681.67000000","1680.84000000","0.00620000","ACTIVE",1684552995162
"ETHEUR",1684554134171,"1650.53000000","1680.94000000","1680.84000000","0.00620000","ACTIVE",1684554134171
"ETHEUR",1684555363001,"1650.50000000","1680.55000000","1680.84000000","0.00620000","ACTIVE",1684555363001
"ETHEUR",1684556704745,"1650.50000000","1680.53000000","1680.84000000","0.00620000","ACTIVE",1684556704745
"ETHEUR",1684557727111,"1650.50000000","1680.44000000","1680.84000000","0.00620000","ACTIVE",1684557727111
"ETHEUR",1684558953299,"1650.53000000","1680.26000000","1680.84000000","0.00620000","ACTIVE",1684558953299
"ETHEUR",1684560235602,"1650.53000000","1680.35000000","1680.84000000","0.00620000","ACTIVE",1684560235602
"ETHEUR",1684561320266,"1650.50000000","1693.71000000","1680.84000000","0.00620000","ACTIVE",1684561320266
"ETHEUR",1684562562923,"1650.50000000","1689.60000000","1680.84000000","0.00620000","ACTIVE",1684562562923
"ETHEUR",1684563949532,"1650.50000000","1684.82000000","1680.84000000","0.00620000","ACTIVE",1684563949532
"ETHEUR",1684564915947,"1650.50000000","1681.00000000","1680.84000000","0.00620000","ACTIVE",1684564915947
"ETHEUR",1684566131732,"1650.53000000","1678.77000000","1680.84000000","0.00620000","ACTIVE",1684566131732
"ETHEUR",1684567325422,"1650.53000000","1689.73000000","1680.84000000","0.00620000","ACTIVE",1684567325422
"ETHEUR",1684568516368,"1650.53000000","1685.11000000","1680.84000000","0.00620000","ACTIVE",1684568516368
"ETHEUR",1684569828062,"1650.53000000","1680.45000000","1680.84000000","0.00620000","ACTIVE",1684569828062
"ETHEUR",1684571083744,"1650.53000000","1689.53000000","1680.84000000","0.00620000","ACTIVE",1684571083744
"ETHEUR",1684572129271,"1650.53000000","1686.52000000","1680.84000000","0.00500000","ACTIVE",1684572129271
"ETHEUR",1684573351184,"1650.53000000","1692.88000000","1680.84000000","0.00500000","ACTIVE",1684573351184
