pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLUGX",1684435321575,"0","0","88061.00000000","0.00000000","ACTIVE",1684435321575
"SOLUGX",1684436556164,"0","0","88061.00000000","0.00000000","ACTIVE",1684436556164
"SOLUGX",1684437714819,"0","0","88061.00000000","0.00000000","ACTIVE",1684437714819
"SOLUGX",1684438932797,"0","0","88061.00000000","0.00000000","ACTIVE",1684438932797
"SOLUGX",1684440163386,"0","0","88061.00000000","0.00000000","ACTIVE",1684440163386
"SOLUGX",1684441419993,"0","0","88061.00000000","0.00000000","ACTIVE",1684441419993
"SOLUGX",1684442518080,"0","0","88061.00000000","0.00000000","ACTIVE",1684442518080
"SOLUGX",1684443746961,"0","0","88061.00000000","0.00000000","ACTIVE",1684443746961
"SOLUGX",1684444918690,"0","0","88061.00000000","0.00000000","ACTIVE",1684444918690
"SOLUGX",1684446127574,"0","0","88061.00000000","0.00000000","ACTIVE",1684446127574
"SOLUGX",1684447350213,"0","0","88061.00000000","0.00000000","ACTIVE",1684447350213
"SOLUGX",1684448647335,"0","0","88061.00000000","0.00000000","ACTIVE",1684448647335
"SOLUGX",1684449714060,"0","0","88061.00000000","0.00000000","ACTIVE",1684449714060
"SOLUGX",1684450975197,"0","0","88061.00000000","0.00000000","ACTIVE",1684450975197
"SOLUGX",1684452193468,"0","0","88061.00000000","0.00000000","ACTIVE",1684452193468
"SOLUGX",1684453326060,"0","0","88061.00000000","0.00000000","ACTIVE",1684453326060
"SOLUGX",1684454773663,"0","0","88061.00000000","0.00000000","ACTIVE",1684454773663
"SOLUGX",1684456357998,"0","0","88061.00000000","0.00000000","ACTIVE",1684456357998
"SOLUGX",1684458098924,"0","0","88061.00000000","0.00000000","ACTIVE",1684458098924
"SOLUGX",1684460844166,"0","0","88061.00000000","0.00000000","ACTIVE",1684460844166
"SOLUGX",1684462600048,"0","0","88061.00000000","0.00000000","ACTIVE",1684462600048
"SOLUGX",1684463457242,"0","0","88061.00000000","0.00000000","ACTIVE",1684463457242
"SOLUGX",1684464294824,"0","0","88061.00000000","0.00000000","ACTIVE",1684464294824
"SOLUGX",1684465377771,"0","0","88061.00000000","0.00000000","ACTIVE",1684465377771
"SOLUGX",1684466620578,"0","0","88061.00000000","0.00000000","ACTIVE",1684466620578
"SOLUGX",1684467722406,"0","0","88061.00000000","0.00000000","ACTIVE",1684467722406
"SOLUGX",1684468965670,"0","0","88061.00000000","0.00000000","ACTIVE",1684468965670
"SOLUGX",1684470326043,"0","0","88061.00000000","0.00000000","ACTIVE",1684470326043
"SOLUGX",1684471338640,"0","0","88061.00000000","0.00000000","ACTIVE",1684471338640
"SOLUGX",1684472544251,"0","0","88061.00000000","0.00000000","ACTIVE",1684472544251
"SOLUGX",1684473847208,"0","0","88061.00000000","0.00000000","ACTIVE",1684473847208
"SOLUGX",1684474926158,"0","0","88061.00000000","0.00000000","ACTIVE",1684474926158
"SOLUGX",1684476156543,"0","0","88061.00000000","0.00000000","ACTIVE",1684476156543
"SOLUGX",1684477551920,"0","0","88061.00000000","0.00000000","ACTIVE",1684477551920
"SOLUGX",1684478521401,"0","0","88061.00000000","0.00000000","ACTIVE",1684478521401
"SOLUGX",1684479754714,"0","0","88061.00000000","0.00000000","ACTIVE",1684479754714
"SOLUGX",1684480931074,"0","0","88061.00000000","0.00000000","ACTIVE",1684480931074
"SOLUGX",1684482122745,"0","0","88061.00000000","0.00000000","ACTIVE",1684482122745
"SOLUGX",1684483375586,"0","0","88061.00000000","0.00000000","ACTIVE",1684483375586
"SOLUGX",1684484712230,"0","0","88061.00000000","0.00000000","ACTIVE",1684484712230
"SOLUGX",1684485718072,"0","0","88061.00000000","0.00000000","ACTIVE",1684485718072
"SOLUGX",1684486942044,"0","0","88061.00000000","0.00000000","ACTIVE",1684486942044
"SOLUGX",1684488188387,"0","0","88061.00000000","0.00000000","ACTIVE",1684488188387
"SOLUGX",1684489322902,"0","0","88061.00000000","0.00000000","ACTIVE",1684489322902
"SOLUGX",1684491930262,"0","0","88061.00000000","0.00000000","ACTIVE",1684491930262
"SOLUGX",1684492923088,"0","0","88061.00000000","0.00000000","ACTIVE",1684492923088
"SOLUGX",1684494159250,"0","0","88061.00000000","0.00000000","ACTIVE",1684494159250
"SOLUGX",1684495330177,"0","0","88061.00000000","0.00000000","ACTIVE",1684495330177
"SOLUGX",1684496541177,"0","0","88061.00000000","0.00000000","ACTIVE",1684496541177
"SOLUGX",1684497771876,"0","0","88061.00000000","0.00000000","ACTIVE",1684497771876
"SOLUGX",1684499380613,"0","0","88061.00000000","0.00000000","ACTIVE",1684499380613
"SOLUGX",1684500434441,"0","0","88061.00000000","0.00000000","ACTIVE",1684500434441
"SOLUGX",1684501405307,"0","0","88061.00000000","0.00000000","ACTIVE",1684501405307
"SOLUGX",1684502651221,"0","0","88061.00000000","0.00000000","ACTIVE",1684502651221
"SOLUGX",1684503715160,"0","0","88061.00000000","0.00000000","ACTIVE",1684503715160
"SOLUGX",1684504954056,"0","0","88061.00000000","0.00000000","ACTIVE",1684504954056
"SOLUGX",1684506242246,"0","0","88061.00000000","0.00000000","ACTIVE",1684506242246
"SOLUGX",1684507318001,"0","0","88061.00000000","0.00000000","ACTIVE",1684507318001
"SOLUGX",1684508538979,"0","0","88061.00000000","0.00000000","ACTIVE",1684508538979
"SOLUGX",1684509795519,"0","0","88061.00000000","0.00000000","ACTIVE",1684509795519
"SOLUGX",1684510920123,"0","0","88061.00000000","0.00000000","ACTIVE",1684510920123
"SOLUGX",1684512166673,"0","0","88061.00000000","0.00000000","ACTIVE",1684512166673
"SOLUGX",1684513605808,"0","0","88061.00000000","0.00000000","ACTIVE",1684513605808
"SOLUGX",1684514520087,"0","0","88061.00000000","0.00000000","ACTIVE",1684514520087
"SOLUGX",1684515756003,"0","0","88061.00000000","0.00000000","ACTIVE",1684515756003
"SOLUGX",1684517021933,"0","0","88061.00000000","0.00000000","ACTIVE",1684517021933
"SOLUGX",1684518119415,"0","0","88061.00000000","0.00000000","ACTIVE",1684518119415
"SOLUGX",1684519370124,"0","0","88061.00000000","0.00000000","ACTIVE",1684519370124
"SOLUGX",1684520710081,"0","0","88061.00000000","0.00000000","ACTIVE",1684520710081
"SOLUGX",1684521730901,"0","0","88061.00000000","0.00000000","ACTIVE",1684521730901
"SOLUGX",1684522956669,"0","0","88061.00000000","0.00000000","ACTIVE",1684522956669
"SOLUGX",1684524113196,"0","0","88061.00000000","0.00000000","ACTIVE",1684524113196
"SOLUGX",1684525323533,"0","0","88061.00000000","0.00000000","ACTIVE",1684525323533
"SOLUGX",1684526550532,"0","0","88061.00000000","0.00000000","ACTIVE",1684526550532
"SOLUGX",1684527797654,"0","0","88061.00000000","0.00000000","ACTIVE",1684527797654
"SOLUGX",1684528921360,"0","0","88061.00000000","0.00000000","ACTIVE",1684528921360
"SOLUGX",1684530144598,"0","0","88061.00000000","0.00000000","ACTIVE",1684530144598
"SOLUGX",1684531329924,"0","0","88061.00000000","0.00000000","ACTIVE",1684531329924
"SOLUGX",1684532535074,"0","0","88061.00000000","0.00000000","ACTIVE",1684532535074
"SOLUGX",1684533737423,"0","0","88061.00000000","0.00000000","ACTIVE",1684533737423
"SOLUGX",1684535051628,"0","0","88061.00000000","0.00000000","ACTIVE",1684535051628
"SOLUGX",1684536128580,"0","0","88061.00000000","0.00000000","ACTIVE",1684536128580
"SOLUGX",1684537351686,"0","0","88061.00000000","0.00000000","ACTIVE",1684537351686
"SOLUGX",1684538579387,"0","0","88061.00000000","0.00000000","ACTIVE",1684538579387
"SOLUGX",1684539715792,"0","0","88061.00000000","0.00000000","ACTIVE",1684539715792
"SOLUGX",1684541157598,"0","0","88061.00000000","0.00000000","ACTIVE",1684541157598
"SOLUGX",1684542729370,"0","0","88061.00000000","0.00000000","ACTIVE",1684542729370
"SOLUGX",1684544476940,"0","0","88061.00000000","0.00000000","ACTIVE",1684544476940
"SOLUGX",1684547177801,"0","0","88061.00000000","0.00000000","ACTIVE",1684547177801
"SOLUGX",1684548904945,"0","0","88061.00000000","0.00000000","ACTIVE",1684548904945
"SOLUGX",1684549785730,"0","0","88061.00000000","0.00000000","ACTIVE",1684549785730
"SOLUGX",1684550634777,"0","0","88061.00000000","0.00000000","ACTIVE",1684550634777
"SOLUGX",1684551738290,"0","0","88061.00000000","0.00000000","ACTIVE",1684551738290
"SOLUGX",1684552992326,"0","0","88061.00000000","0.00000000","ACTIVE",1684552992326
"SOLUGX",1684554130370,"0","0","88061.00000000","0.00000000","ACTIVE",1684554130370
"SOLUGX",1684555360017,"0","0","88061.00000000","0.00000000","ACTIVE",1684555360017
"SOLUGX",1684556699830,"0","0","88061.00000000","0.00000000","ACTIVE",1684556699830
"SOLUGX",1684557724139,"0","0","88061.00000000","0.00000000","ACTIVE",1684557724139
"SOLUGX",1684558949435,"0","0","88061.00000000","0.00000000","ACTIVE",1684558949435
"SOLUGX",1684560231281,"0","0","88061.00000000","0.00000000","ACTIVE",1684560231281
"SOLUGX",1684561317268,"0","0","88061.00000000","0.00000000","ACTIVE",1684561317268
"SOLUGX",1684562558586,"0","0","88061.00000000","0.00000000","ACTIVE",1684562558586
"SOLUGX",1684563944582,"0","0","88061.00000000","0.00000000","ACTIVE",1684563944582
"SOLUGX",1684564913031,"0","0","88061.00000000","0.00000000","ACTIVE",1684564913031
"SOLUGX",1684566128751,"0","0","88061.00000000","0.00000000","ACTIVE",1684566128751
"SOLUGX",1684567321551,"0","0","88061.00000000","0.00000000","ACTIVE",1684567321551
"SOLUGX",1684568513509,"0","0","88061.00000000","0.00000000","ACTIVE",1684568513509
"SOLUGX",1684569824086,"0","0","88061.00000000","0.00000000","ACTIVE",1684569824086
"SOLUGX",1684571079941,"0","0","88061.00000000","0.00000000","ACTIVE",1684571079941
"SOLUGX",1684572124271,"0","0","88061.00000000","0.00000000","ACTIVE",1684572124271
"SOLUGX",1684573347396,"0","0","88061.00000000","0.00000000","ACTIVE",1684573347396
"SOLUGX",1684574514615,"0","0","88061.00000000","0.00000000","ACTIVE",1684574514615
"SOLUGX",1684575727672,"0","0","88061.00000000","0.00000000","ACTIVE",1684575727672
"SOLUGX",1684576938023,"0","0","88061.00000000","0.00000000","ACTIVE",1684576938023
"SOLUGX",1684578276516,"0","0","88061.00000000","0.00000000","ACTIVE",1684578276516
"SOLUGX",1684579330728,"0","0","88061.00000000","0.00000000","ACTIVE",1684579330728
"SOLUGX",1684580531009,"0","0","88061.00000000","0.00000000","ACTIVE",1684580531009
"SOLUGX",1684581715562,"0","0","88061.00000000","0.00000000","ACTIVE",1684581715562
"SOLUGX",1684582918376,"0","0","88061.00000000","0.00000000","ACTIVE",1684582918376
"SOLUGX",1684584196038,"0","0","88061.00000000","0.00000000","ACTIVE",1684584196038
"SOLUGX",1684585740965,"0","0","88061.00000000","0.00000000","ACTIVE",1684585740965
"SOLUGX",1684586788856,"0","0","88061.00000000","0.00000000","ACTIVE",1684586788856
"SOLUGX",1684587765469,"0","0","88061.00000000","0.00000000","ACTIVE",1684587765469
"SOLUGX",1684589005922,"0","0","88061.00000000","0.00000000","ACTIVE",1684589005922
"SOLUGX",1684590137953,"0","0","88061.00000000","0.00000000","ACTIVE",1684590137953
"SOLUGX",1684591349559,"0","0","88061.00000000","0.00000000","ACTIVE",1684591349559
"SOLUGX",1684592621697,"0","0","88061.00000000","0.00000000","ACTIVE",1684592621697
"SOLUGX",1684593711331,"0","0","88061.00000000","0.00000000","ACTIVE",1684593711331
"SOLUGX",1684594939465,"0","0","88061.00000000","0.00000000","ACTIVE",1684594939465
"SOLUGX",1684596171006,"0","0","88061.00000000","0.00000000","ACTIVE",1684596171006
"SOLUGX",1684597314043,"0","0","88061.00000000","0.00000000","ACTIVE",1684597314043
"SOLUGX",1684598543018,"0","0","88061.00000000","0.00000000","ACTIVE",1684598543018
"SOLUGX",1684599959111,"0","0","88061.00000000","0.00000000","ACTIVE",1684599959111
"SOLUGX",1684600919848,"0","0","88061.00000000","0.00000000","ACTIVE",1684600919848
"SOLUGX",1684602129757,"0","0","88061.00000000","0.00000000","ACTIVE",1684602129757
"SOLUGX",1684603406255,"0","0","88061.00000000","0.00000000","ACTIVE",1684603406255
"SOLUGX",1684604525799,"0","0","88061.00000000","0.00000000","ACTIVE",1684604525799
"SOLUGX",1684605770989,"0","0","88061.00000000","0.00000000","ACTIVE",1684605770989
"SOLUGX",1684607080447,"0","0","88061.00000000","0.00000000","ACTIVE",1684607080447
"SOLUGX",1684608131399,"0","0","88061.00000000","0.00000000","ACTIVE",1684608131399
"SOLUGX",1684609352311,"0","0","88061.00000000","0.00000000","ACTIVE",1684609352311
"SOLUGX",1684610520613,"0","0","88061.00000000","0.00000000","ACTIVE",1684610520613
"SOLUGX",1684611714527,"0","0","88061.00000000","0.00000000","ACTIVE",1684611714527
"SOLUGX",1684612944382,"0","0","88061.00000000","0.00000000","ACTIVE",1684612944382
"SOLUGX",1684614166033,"0","0","88061.00000000","0.00000000","ACTIVE",1684614166033
"SOLUGX",1684615319646,"0","0","88061.00000000","0.00000000","ACTIVE",1684615319646
"SOLUGX",1684616553836,"0","0","88061.00000000","0.00000000","ACTIVE",1684616553836
"SOLUGX",1684617731099,"0","0","88061.00000000","0.00000000","ACTIVE",1684617731099
"SOLUGX",1684618927153,"0","0","88061.00000000","0.00000000","ACTIVE",1684618927153
"SOLUGX",1684620161327,"0","0","88061.00000000","0.00000000","ACTIVE",1684620161327
"SOLUGX",1684621425206,"0","0","88061.00000000","0.00000000","ACTIVE",1684621425206
"SOLUGX",1684622522178,"0","0","88061.00000000","0.00000000","ACTIVE",1684622522178
"SOLUGX",1684623748025,"0","0","88061.00000000","0.00000000","ACTIVE",1684623748025
"SOLUGX",1684624941538,"0","0","88061.00000000","0.00000000","ACTIVE",1684624941538
"SOLUGX",1684626120516,"0","0","88061.00000000","0.00000000","ACTIVE",1684626120516
"SOLUGX",1684627586062,"0","0","88061.00000000","0.00000000","ACTIVE",1684627586062
"SOLUGX",1684629137235,"0","0","88061.00000000","0.00000000","ACTIVE",1684629137235
"SOLUGX",1684630856865,"0","0","88061.00000000","0.00000000","ACTIVE",1684630856865
"SOLUGX",1684632969838,"0","0","88061.00000000","0.00000000","ACTIVE",1684632969838
"SOLUGX",1684634636125,"0","0","88061.00000000","0.00000000","ACTIVE",1684634636125
"SOLUGX",1684636342502,"0","0","88061.00000000","0.00000000","ACTIVE",1684636342502
"SOLUGX",1684637219094,"0","0","88061.00000000","0.00000000","ACTIVE",1684637219094
"SOLUGX",1684638156922,"0","0","88061.00000000","0.00000000","ACTIVE",1684638156922
"SOLUGX",1684639428855,"0","0","88061.00000000","0.00000000","ACTIVE",1684639428855
"SOLUGX",1684640525956,"0","0","88061.00000000","0.00000000","ACTIVE",1684640525956
"SOLUGX",1684641774863,"0","0","88061.00000000","0.00000000","ACTIVE",1684641774863
"SOLUGX",1684643103502,"0","0","88061.00000000","0.00000000","ACTIVE",1684643103502
"SOLUGX",1684644119803,"0","0","88061.00000000","0.00000000","ACTIVE",1684644119803
"SOLUGX",1684645364923,"0","0","88061.00000000","0.00000000","ACTIVE",1684645364923
"SOLUGX",1684646626458,"0","0","88061.00000000","0.00000000","ACTIVE",1684646626458
"SOLUGX",1684647722626,"0","0","88061.00000000","0.00000000","ACTIVE",1684647722626
"SOLUGX",1684648953853,"0","0","88061.00000000","0.00000000","ACTIVE",1684648953853
"SOLUGX",1684650307986,"0","0","88061.00000000","0.00000000","ACTIVE",1684650307986
"SOLUGX",1684651329634,"0","0","88061.00000000","0.00000000","ACTIVE",1684651329634
"SOLUGX",1684652556876,"0","0","88061.00000000","0.00000000","ACTIVE",1684652556876
"SOLUGX",1684653731915,"0","0","88061.00000000","0.00000000","ACTIVE",1684653731915
"SOLUGX",1684654932336,"0","0","88061.00000000","0.00000000","ACTIVE",1684654932336
"SOLUGX",1684656156644,"0","0","88061.00000000","0.00000000","ACTIVE",1684656156644
"SOLUGX",1684657474099,"0","0","88061.00000000","0.00000000","ACTIVE",1684657474099
"SOLUGX",1684657763684,"0","0","88061.00000000","0.00000000","ACTIVE",1684657763684
"SOLUGX",1684659738705,"0","0","88061.00000000","0.00000000","ACTIVE",1684659738705
"SOLUGX",1684660920460,"0","0","88061.00000000","0.00000000","ACTIVE",1684660920460
"SOLUGX",1684662123801,"0","0","88061.00000000","0.00000000","ACTIVE",1684662123801
"SOLUGX",1684663353817,"0","0","88061.00000000","0.00000000","ACTIVE",1684663353817
"SOLUGX",1684664712296,"0","0","88061.00000000","0.00000000","ACTIVE",1684664712296
"SOLUGX",1684665727311,"0","0","88061.00000000","0.00000000","ACTIVE",1684665727311
"SOLUGX",1684666934014,"0","0","88061.00000000","0.00000000","ACTIVE",1684666934014
"SOLUGX",1684668113622,"0","0","88061.00000000","0.00000000","ACTIVE",1684668113622
"SOLUGX",1684669309635,"0","0","88061.00000000","0.00000000","ACTIVE",1684669309635
"SOLUGX",1684670578232,"0","0","88061.00000000","0.00000000","ACTIVE",1684670578232
"SOLUGX",1684672137661,"0","0","88061.00000000","0.00000000","ACTIVE",1684672137661
"SOLUGX",1684673184915,"0","0","88061.00000000","0.00000000","ACTIVE",1684673184915
"SOLUGX",1684674156426,"0","0","88061.00000000","0.00000000","ACTIVE",1684674156426
"SOLUGX",1684675377327,"0","0","88061.00000000","0.00000000","ACTIVE",1684675377327
"SOLUGX",1684676516936,"0","0","88061.00000000","0.00000000","ACTIVE",1684676516936
"SOLUGX",1684677757557,"0","0","88061.00000000","0.00000000","ACTIVE",1684677757557
"SOLUGX",1684678995073,"0","0","88061.00000000","0.00000000","ACTIVE",1684678995073
"SOLUGX",1684680119986,"0","0","88061.00000000","0.00000000","ACTIVE",1684680119986
"SOLUGX",1684681345380,"0","0","88061.00000000","0.00000000","ACTIVE",1684681345380
"SOLUGX",1684682556497,"0","0","88061.00000000","0.00000000","ACTIVE",1684682556497
"SOLUGX",1684683712786,"0","0","88061.00000000","0.00000000","ACTIVE",1684683712786
"SOLUGX",1684684948037,"0","0","88061.00000000","0.00000000","ACTIVE",1684684948037
"SOLUGX",1684686358097,"0","0","88061.00000000","0.00000000","ACTIVE",1684686358097
"SOLUGX",1684687321868,"0","0","88061.00000000","0.00000000","ACTIVE",1684687321868
"SOLUGX",1684688565091,"0","0","88061.00000000","0.00000000","ACTIVE",1684688565091
"SOLUGX",1684689773336,"0","0","88061.00000000","0.00000000","ACTIVE",1684689773336
"SOLUGX",1684690916825,"0","0","88061.00000000","0.00000000","ACTIVE",1684690916825
"SOLUGX",1684692170743,"0","0","88061.00000000","0.00000000","ACTIVE",1684692170743
"SOLUGX",1684693509807,"0","0","88061.00000000","0.00000000","ACTIVE",1684693509807
"SOLUGX",1684694515035,"0","0","88061.00000000","0.00000000","ACTIVE",1684694515035
"SOLUGX",1684695738579,"0","0","88061.00000000","0.00000000","ACTIVE",1684695738579
"SOLUGX",1684696951275,"0","0","88061.00000000","0.00000000","ACTIVE",1684696951275
"SOLUGX",1684698113692,"0","0","88061.00000000","0.00000000","ACTIVE",1684698113692
"SOLUGX",1684699370529,"0","0","88061.00000000","0.00000000","ACTIVE",1684699370529
"SOLUGX",1684700574717,"0","0","88061.00000000","0.00000000","ACTIVE",1684700574717
"SOLUGX",1684701713898,"0","0","88061.00000000","0.00000000","ACTIVE",1684701713898
"SOLUGX",1684702937782,"0","0","88061.00000000","0.00000000","ACTIVE",1684702937782
"SOLUGX",1684704127397,"0","0","88061.00000000","0.00000000","ACTIVE",1684704127397
"SOLUGX",1684705313215,"0","0","88061.00000000","0.00000000","ACTIVE",1684705313215
"SOLUGX",1684706533922,"0","0","88061.00000000","0.00000000","ACTIVE",1684706533922
"SOLUGX",1684707894025,"0","0","88061.00000000","0.00000000","ACTIVE",1684707894025
"SOLUGX",1684708927661,"0","0","88061.00000000","0.00000000","ACTIVE",1684708927661
"SOLUGX",1684710123811,"0","0","88061.00000000","0.00000000","ACTIVE",1684710123811
"SOLUGX",1684711361924,"0","0","88061.00000000","0.00000000","ACTIVE",1684711361924
"SOLUGX",1684712532805,"0","0","88061.00000000","0.00000000","ACTIVE",1684712532805
"SOLUGX",1684713954675,"0","0","88061.00000000","0.00000000","ACTIVE",1684713954675
