pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTNGN",1686160964644,"20222333.00000000","20251971.00000000","20222333.00000000","37.00182100","ACTIVE",1686160964644
"XBTNGN",1686162359653,"20220000.00000000","20240000.00000000","20220000.00000000","36.40584100","ACTIVE",1686162359653
"XBTNGN",1686163312096,"20175227.00000000","20239999.00000000","20175206.00000000","36.30041700","ACTIVE",1686163312096
"XBTNGN",1686164547272,"20175123.00000000","20199950.00000000","20175123.00000000","35.91570400","ACTIVE",1686164547272
"XBTNGN",1686165722137,"20178000.00000000","20239970.00000000","20178000.00000000","35.26974200","ACTIVE",1686165722137
"XBTNGN",1686166915380,"20177000.00000000","20192000.00000000","20192000.00000000","34.51932000","ACTIVE",1686166915380
"XBTNGN",1686168154050,"20186000.00000000","20200000.00000000","20200000.00000000","32.96127700","ACTIVE",1686168154050
"XBTNGN",1686169409167,"20100003.00000000","20199641.00000000","20199718.00000000","32.10737800","ACTIVE",1686169409167
"XBTNGN",1686170510825,"20050012.00000000","20120890.00000000","20120903.00000000","31.45327200","ACTIVE",1686170510825
"XBTNGN",1686171733911,"20050309.00000000","20120902.00000000","20050307.00000000","31.52996500","ACTIVE",1686171733911
"XBTNGN",1686172926906,"20147900.00000000","20149999.00000000","20147900.00000000","31.83815700","ACTIVE",1686172926906
"XBTNGN",1686174112083,"20147900.00000000","20162267.00000000","20147900.00000000","31.65782300","ACTIVE",1686174112083
"XBTNGN",1686175332685,"20020129.00000000","20054991.00000000","20020129.00000000","31.97193300","ACTIVE",1686175332685
"XBTNGN",1686176657891,"20100507.00000000","20123877.00000000","20100516.00000000","31.87479700","ACTIVE",1686176657891
"XBTNGN",1686177720954,"20000016.00000000","20098900.00000000","20045602.00000000","31.81859200","ACTIVE",1686177720954
"XBTNGN",1686178951482,"20041301.00000000","20106843.00000000","20082430.00000000","31.51469400","ACTIVE",1686178951482
"XBTNGN",1686180195660,"20065431.00000000","20120200.00000000","20065401.00000000","31.43059500","ACTIVE",1686180195660
"XBTNGN",1686181323526,"20000057.00000000","20146442.00000000","20000025.00000000","31.45354600","ACTIVE",1686181323526
"XBTNGN",1686182804800,"19909000.00000000","20076000.00000000","20076000.00000000","31.35536500","ACTIVE",1686182804800
"XBTNGN",1686184369386,"19875000.00000000","20000989.00000000","20000989.00000000","31.42715300","ACTIVE",1686184369386
"XBTNGN",1686186114228,"19813000.00000000","19906994.00000000","19813000.00000000","29.87155600","ACTIVE",1686186114228
"XBTNGN",1686189508589,"19900684.00000000","20078997.00000000","19900603.00000000","30.43334400","ACTIVE",1686189508589
"XBTNGN",1686191554879,"19816019.00000000","20000994.00000000","19816019.00000000","30.31814200","ACTIVE",1686191554879
"XBTNGN",1686193008129,"19829934.00000000","19925428.00000000","19829920.00000000","30.09061500","ACTIVE",1686193008129
"XBTNGN",1686193666587,"19850133.00000000","19949788.00000000","19850122.00000000","30.13728500","ACTIVE",1686193666587
"XBTNGN",1686194744822,"19850001.00000000","19949892.00000000","19850000.00000000","30.01442900","ACTIVE",1686194744822
"XBTNGN",1686195726964,"19857003.00000000","19949886.00000000","19857003.00000000","30.18245100","ACTIVE",1686195726964
"XBTNGN",1686196960668,"19949248.00000000","19950000.00000000","19949248.00000000","30.24015800","ACTIVE",1686196960668
"XBTNGN",1686198321297,"19970126.00000000","19992811.00000000","19970127.00000000","30.11594600","ACTIVE",1686198321297
"XBTNGN",1686199324592,"19950161.00000000","20050852.00000000","20050855.00000000","30.07244800","ACTIVE",1686199324592
"XBTNGN",1686200549429,"19970109.00000000","20134797.00000000","20088893.00000000","31.06874400","ACTIVE",1686200549429
"XBTNGN",1686201879158,"20015200.00000000","20098440.00000000","20015150.00000000","31.37066800","ACTIVE",1686201879158
"XBTNGN",1686202928460,"20042207.00000000","20134134.00000000","20040154.00000000","31.34606000","ACTIVE",1686202928460
"XBTNGN",1686204185317,"19994396.00000000","20049893.00000000","19951201.00000000","30.83799600","ACTIVE",1686204185317
"XBTNGN",1686205587162,"19971000.00000000","20039999.00000000","19952594.00000000","30.97572200","ACTIVE",1686205587162
"XBTNGN",1686206531599,"20079900.00000000","20090088.00000000","20079900.00000000","30.85736100","ACTIVE",1686206531599
"XBTNGN",1686207745820,"20106030.00000000","20200000.00000000","20106030.00000000","30.66697000","ACTIVE",1686207745820
"XBTNGN",1686208942450,"20159999.00000000","20189999.00000000","20189999.00000000","30.55967300","ACTIVE",1686208942450
"XBTNGN",1686210126127,"20175404.00000000","20199999.00000000","20175404.00000000","30.27903300","ACTIVE",1686210126127
"XBTNGN",1686211353968,"20165400.00000000","20170000.00000000","20165400.00000000","30.15246200","ACTIVE",1686211353968
"XBTNGN",1686212733722,"20120000.00000000","20140006.00000000","20120000.00000000","30.16711200","ACTIVE",1686212733722
"XBTNGN",1686213719040,"20140996.00000000","20169996.00000000","20140996.00000000","30.38837900","ACTIVE",1686213719040
"XBTNGN",1686214964936,"20145996.00000000","20169996.00000000","20145996.00000000","30.37849700","ACTIVE",1686214964936
"XBTNGN",1686216175694,"20120069.00000000","20169841.00000000","20169859.00000000","30.34819100","ACTIVE",1686216175694
"XBTNGN",1686217324884,"20114990.00000000","20114999.00000000","20080147.00000000","30.28720300","ACTIVE",1686217324884
"XBTNGN",1686218571964,"20120000.00000000","20165861.00000000","20120000.00000000","29.91624000","ACTIVE",1686218571964
"XBTNGN",1686219927529,"20201593.00000000","20201594.00000000","20201593.00000000","30.18695800","ACTIVE",1686219927529
"XBTNGN",1686220938722,"20201501.00000000","20243996.00000000","20243996.00000000","29.36597600","ACTIVE",1686220938722
"XBTNGN",1686222148006,"20210999.00000000","20222427.00000000","20210999.00000000","29.48529000","ACTIVE",1686222148006
"XBTNGN",1686223342059,"20170224.00000000","20190187.00000000","20170224.00000000","29.65725900","ACTIVE",1686223342059
"XBTNGN",1686224523942,"20160112.00000000","20165000.00000000","20160112.00000000","29.05324900","ACTIVE",1686224523942
"XBTNGN",1686225807254,"20160112.00000000","20160113.00000000","20160112.00000000","28.25011000","ACTIVE",1686225807254
"XBTNGN",1686227357896,"20119100.00000000","20119160.00000000","20115158.00000000","27.64280900","ACTIVE",1686227357896
"XBTNGN",1686228443274,"20219667.00000000","20219668.00000000","20225668.00000000","27.56672800","ACTIVE",1686228443274
"XBTNGN",1686229427921,"20085380.00000000","20087587.00000000","20095390.00000000","27.57846900","ACTIVE",1686229427921
"XBTNGN",1686230864653,"20119000.00000000","20119001.00000000","20115000.00000000","27.90811400","ACTIVE",1686230864653
"XBTNGN",1686231734145,"20163774.00000000","20176000.00000000","20170000.00000000","28.18787400","ACTIVE",1686231734145
"XBTNGN",1686232948565,"20083850.00000000","20109999.00000000","20109999.00000000","28.11472000","ACTIVE",1686232948565
"XBTNGN",1686234259762,"20090519.00000000","20140000.00000000","20090519.00000000","27.94534000","ACTIVE",1686234259762
"XBTNGN",1686235336271,"20240000.00000000","20260660.00000000","20260660.00000000","27.83341400","ACTIVE",1686235336271
"XBTNGN",1686236535430,"20268998.00000000","20268999.00000000","20268998.00000000","28.56063300","ACTIVE",1686236535430
"XBTNGN",1686237808260,"20249999.00000000","20259970.00000000","20259977.00000000","28.20455400","ACTIVE",1686237808260
"XBTNGN",1686238915690,"20245130.00000000","20270063.00000000","20245130.00000000","28.60718400","ACTIVE",1686238915690
"XBTNGN",1686240167268,"20140995.00000000","20199994.00000000","20140995.00000000","28.68153700","ACTIVE",1686240167268
"XBTNGN",1686241593521,"20100009.00000000","20160000.00000000","20100000.00000000","28.64470800","ACTIVE",1686241593521
"XBTNGN",1686242544508,"20050211.00000000","20159944.00000000","20050211.00000000","28.24288200","ACTIVE",1686242544508
"XBTNGN",1686243733905,"20020333.00000000","20020334.00000000","20048158.00000000","28.00057700","ACTIVE",1686243733905
"XBTNGN",1686245078508,"19957235.00000000","20067686.00000000","19957234.00000000","28.31357000","ACTIVE",1686245078508
"XBTNGN",1686246115570,"20025180.00000000","20065555.00000000","20025180.00000000","29.30797600","ACTIVE",1686246115570
"XBTNGN",1686247347971,"20006599.00000000","20018995.00000000","20006599.00000000","29.33783800","ACTIVE",1686247347971
"XBTNGN",1686248718846,"20011165.00000000","20020000.00000000","20020000.00000000","29.17274000","ACTIVE",1686248718846
"XBTNGN",1686249724286,"20021001.00000000","20043125.00000000","20020001.00000000","29.03784800","ACTIVE",1686249724286
"XBTNGN",1686250945150,"20065569.00000000","20089985.00000000","20090000.00000000","29.09636500","ACTIVE",1686250945150
"XBTNGN",1686252143635,"20056999.00000000","20115222.00000000","20056999.00000000","29.75007900","ACTIVE",1686252143635
"XBTNGN",1686253317743,"20057000.00000000","20115997.00000000","20057000.00000000","29.88718300","ACTIVE",1686253317743
"XBTNGN",1686254579474,"20062669.00000000","20070000.00000000","20080000.00000000","29.98004900","ACTIVE",1686254579474
"XBTNGN",1686255799485,"20119006.00000000","20199964.00000000","20165560.00000000","29.51133800","ACTIVE",1686255799485
"XBTNGN",1686256932097,"20028012.00000000","20134999.00000000","20134999.00000000","29.87042900","ACTIVE",1686256932097
"XBTNGN",1686258181957,"20110001.00000000","20139999.00000000","20110000.00000000","29.58675400","ACTIVE",1686258181957
"XBTNGN",1686259361998,"20116600.00000000","20142187.00000000","20116600.00000000","29.36265100","ACTIVE",1686259361998
"XBTNGN",1686260547140,"20086646.00000000","20110989.00000000","20086646.00000000","29.51670000","ACTIVE",1686260547140
"XBTNGN",1686261751782,"20072802.00000000","20116599.00000000","20072803.00000000","28.99786700","ACTIVE",1686261751782
"XBTNGN",1686263067846,"20062332.00000000","20116596.00000000","20062332.00000000","28.67093300","ACTIVE",1686263067846
"XBTNGN",1686264114206,"20098999.00000000","20116601.00000000","20098999.00000000","28.37382500","ACTIVE",1686264114206
"XBTNGN",1686265373031,"20083344.00000000","20116600.00000000","20083344.00000000","28.77792600","ACTIVE",1686265373031
"XBTNGN",1686266611843,"20083344.00000000","20109998.00000000","20109998.00000000","28.81297400","ACTIVE",1686266611843
"XBTNGN",1686267730788,"20083345.00000000","20190000.00000000","20190000.00000000","30.14420400","ACTIVE",1686267730788
"XBTNGN",1686269176298,"20083344.00000000","20135000.00000000","20083999.00000000","29.94590400","ACTIVE",1686269176298
"XBTNGN",1686270756933,"20083344.00000000","20083345.00000000","20083344.00000000","30.20460700","ACTIVE",1686270756933
"XBTNGN",1686272517668,"20066000.00000000","20079998.00000000","20079998.00000000","30.49672500","ACTIVE",1686272517668
"XBTNGN",1686275947830,"20078961.00000000","20098250.00000000","20048961.00000000","30.15770400","ACTIVE",1686275947830
"XBTNGN",1686278035188,"19903002.00000000","19980987.00000000","19903002.00000000","30.49957400","ACTIVE",1686278035188
"XBTNGN",1686279516979,"19984404.00000000","20022072.00000000","19984408.00000000","31.29710100","ACTIVE",1686279516979
"XBTNGN",1686280341850,"20000000.00000000","20000001.00000000","20020000.00000000","31.32423900","ACTIVE",1686280341850
"XBTNGN",1686281229005,"20020019.00000000","20069954.00000000","20032506.00000000","31.30442700","ACTIVE",1686281229005
"XBTNGN",1686282136376,"20020012.00000000","20069989.00000000","20032512.00000000","31.39159400","ACTIVE",1686282136376
"XBTNGN",1686283356543,"20030002.00000000","20069182.00000000","20040001.00000000","31.50554700","ACTIVE",1686283356543
"XBTNGN",1686284736668,"20022010.00000000","20030366.00000000","20022010.00000000","32.07263800","ACTIVE",1686284736668
"XBTNGN",1686285735461,"20000130.00000000","20015098.00000000","20015096.00000000","32.13618600","ACTIVE",1686285735461
"XBTNGN",1686286941107,"20003001.00000000","20069998.00000000","20069998.00000000","31.13541200","ACTIVE",1686286941107
"XBTNGN",1686288256408,"20035124.00000000","20035125.00000000","20035124.00000000","30.84882700","ACTIVE",1686288256408
"XBTNGN",1686289346225,"20040996.00000000","20064998.00000000","20040996.00000000","30.65532600","ACTIVE",1686289346225
"XBTNGN",1686290579690,"20057999.00000000","20058000.00000000","20058000.00000000","30.49613300","ACTIVE",1686290579690
"XBTNGN",1686292003075,"20098248.00000000","20098249.00000000","20098249.00000000","30.97551000","ACTIVE",1686292003075
"XBTNGN",1686292932070,"20099999.00000000","20125297.00000000","20099999.00000000","30.91959900","ACTIVE",1686292932070
"XBTNGN",1686294156167,"20043330.00000000","20079999.00000000","20080000.00000000","31.57026200","ACTIVE",1686294156167
"XBTNGN",1686295346146,"20020001.00000000","20053310.00000000","20020001.00000000","32.10775100","ACTIVE",1686295346146
"XBTNGN",1686296516625,"20022852.00000000","20049999.00000000","20022852.00000000","32.24278100","ACTIVE",1686296516625
"XBTNGN",1686297756444,"20022852.00000000","20059999.00000000","20059999.00000000","32.21721400","ACTIVE",1686297756444
"XBTNGN",1686299103508,"20089910.00000000","20125298.00000000","20089910.00000000","32.64073100","ACTIVE",1686299103508
"XBTNGN",1686300110062,"20105035.00000000","20125253.00000000","20105035.00000000","32.49650500","ACTIVE",1686300110062
"XBTNGN",1686301341264,"20150447.00000000","20150448.00000000","20150001.00000000","32.58593300","ACTIVE",1686301341264
"XBTNGN",1686302578602,"20100651.00000000","20168923.00000000","20100650.00000000","32.70637900","ACTIVE",1686302578602
"XBTNGN",1686303720358,"20132694.00000000","20175967.00000000","20132706.00000000","32.44327400","ACTIVE",1686303720358
"XBTNGN",1686304946192,"20120200.00000000","20179900.00000000","20120200.00000000","31.85867000","ACTIVE",1686304946192
"XBTNGN",1686306342656,"20150225.00000000","20170000.00000000","20150225.00000000","32.06739600","ACTIVE",1686306342656
"XBTNGN",1686307323663,"20136099.00000000","20136302.00000000","20136304.00000000","33.10902100","ACTIVE",1686307323663
"XBTNGN",1686308549237,"20182000.00000000","20220000.00000000","20182000.00000000","33.09241000","ACTIVE",1686308549237
"XBTNGN",1686309712971,"20150399.00000000","20150400.00000000","20150399.00000000","33.02683200","ACTIVE",1686309712971
"XBTNGN",1686310913057,"20136399.00000000","20136400.00000000","20136399.00000000","33.07257400","ACTIVE",1686310913057
"XBTNGN",1686312200830,"20158658.00000000","20199879.00000000","20158657.00000000","33.70934500","ACTIVE",1686312200830
"XBTNGN",1686313778067,"20170336.00000000","20175002.00000000","20170335.00000000","34.02000600","ACTIVE",1686313778067
"XBTNGN",1686314882054,"20170500.00000000","20220004.00000000","20170500.00000000","33.88614100","ACTIVE",1686314882054
"XBTNGN",1686315836498,"20157014.00000000","20229704.00000000","20157014.00000000","34.18379500","ACTIVE",1686315836498
"XBTNGN",1686317104713,"20258000.00000000","20269000.00000000","20258000.00000000","34.32505500","ACTIVE",1686317104713
"XBTNGN",1686318115568,"20185531.00000000","20209999.00000000","20185531.00000000","34.21951900","ACTIVE",1686318115568
"XBTNGN",1686319361276,"20160004.00000000","20180000.00000000","20180000.00000000","34.05945700","ACTIVE",1686319361276
"XBTNGN",1686320659405,"20219805.00000000","20239805.00000000","20219805.00000000","33.87241800","ACTIVE",1686320659405
"XBTNGN",1686321740487,"20126067.00000000","20160301.00000000","20126067.00000000","33.42013900","ACTIVE",1686321740487
"XBTNGN",1686322962924,"20130099.00000000","20130100.00000000","20130100.00000000","33.05550700","ACTIVE",1686322962924
"XBTNGN",1686324215847,"20120445.00000000","20149995.00000000","20120445.00000000","33.25149000","ACTIVE",1686324215847
"XBTNGN",1686325328605,"20137001.00000000","20160303.00000000","20137001.00000000","33.02062600","ACTIVE",1686325328605
"XBTNGN",1686326557482,"20070031.00000000","20098457.00000000","20070031.00000000","32.91793700","ACTIVE",1686326557482
"XBTNGN",1686328002795,"20065059.00000000","20074050.00000000","20065050.00000000","32.90638900","ACTIVE",1686328002795
"XBTNGN",1686328924050,"20059999.00000000","20060000.00000000","20059999.00000000","32.95121300","ACTIVE",1686328924050
