pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1695597827468,"989.10000000","995.00000000","995.00000000","964.89000000","ACTIVE",1695597827468
"USDTNGN",1695602064408,"989.10000000","997.00000000","997.00000000","1736.33000000","ACTIVE",1695602064408
"USDTNGN",1695605954076,"989.10000000","997.00000000","997.00000000","1781.61000000","ACTIVE",1695605954076
"USDTNGN",1695608882326,"989.10000000","997.00000000","997.00000000","1781.61000000","ACTIVE",1695608882326
"USDTNGN",1695612269454,"978.01000000","997.00000000","997.00000000","1984.33000000","ACTIVE",1695612269454
"USDTNGN",1695616015544,"978.01000000","997.00000000","997.00000000","1984.33000000","ACTIVE",1695616015544
"USDTNGN",1695619565737,"978.01000000","997.00000000","997.00000000","1984.33000000","ACTIVE",1695619565737
"USDTNGN",1695623274631,"978.01000000","997.00000000","997.00000000","1984.33000000","ACTIVE",1695623274631
"USDTNGN",1695626633407,"978.21000000","997.00000000","997.00000000","1984.33000000","ACTIVE",1695626633407
"USDTNGN",1695630446830,"990.00000000","996.90000000","990.00000000","1986.06000000","ACTIVE",1695630446830
"USDTNGN",1695633888006,"990.00000000","997.00000000","990.00000000","1986.06000000","ACTIVE",1695633888006
"USDTNGN",1695637669438,"990.00000000","997.00000000","990.00000000","1986.06000000","ACTIVE",1695637669438
"USDTNGN",1695641043902,"990.00000000","997.00000000","997.00000000","1788.71000000","ACTIVE",1695641043902
"USDTNGN",1695645110797,"990.01000000","997.00000000","997.00000000","1788.71000000","ACTIVE",1695645110797
"USDTNGN",1695648394007,"990.01000000","997.00000000","997.00000000","1883.51000000","ACTIVE",1695648394007
"USDTNGN",1695652012223,"997.00000000","1000.00000000","1000.00000000","2568.68000000","ACTIVE",1695652012223
"USDTNGN",1695655541457,"997.00000000","1000.00000000","1000.00000000","2574.68000000","ACTIVE",1695655541457
"USDTNGN",1695659288797,"997.00000000","1000.00000000","1000.00000000","2298.72000000","ACTIVE",1695659288797
"USDTNGN",1695662756242,"997.00000000","1100.00000000","1000.00000000","2199.22000000","ACTIVE",1695662756242
"USDTNGN",1695666460103,"997.00000000","1100.00000000","1000.00000000","2185.34000000","ACTIVE",1695666460103
"USDTNGN",1695669825669,"997.02000000","1100.00000000","997.03000000","2485.34000000","ACTIVE",1695669825669
"USDTNGN",1695673484757,"997.02000000","1100.00000000","997.03000000","2190.53000000","ACTIVE",1695673484757
"USDTNGN",1695677019372,"997.02000000","1100.00000000","997.03000000","2190.53000000","ACTIVE",1695677019372
"USDTNGN",1695680769390,"999.00000000","1100.00000000","997.03000000","2107.24000000","ACTIVE",1695680769390
"USDTNGN",1695684246474,"999.00000000","1100.00000000","997.03000000","2107.24000000","ACTIVE",1695684246474
"USDTNGN",1695688471739,"999.00000000","1100.00000000","997.03000000","1335.80000000","ACTIVE",1695688471739
"USDTNGN",1695692344726,"999.00000000","1100.00000000","997.03000000","1290.52000000","ACTIVE",1695692344726
"USDTNGN",1695695297205,"999.00000000","1100.00000000","997.03000000","1290.52000000","ACTIVE",1695695297205
"USDTNGN",1695698661020,"999.00000000","1100.00000000","997.03000000","1087.80000000","ACTIVE",1695698661020
"USDTNGN",1695702385840,"999.00000000","1100.00000000","997.03000000","1087.80000000","ACTIVE",1695702385840
"USDTNGN",1695705949482,"999.00000000","1100.00000000","997.03000000","1087.80000000","ACTIVE",1695705949482
"USDTNGN",1695709650569,"999.00000000","1100.00000000","999.00000000","1089.03000000","ACTIVE",1695709650569
"USDTNGN",1695713039267,"1000.00000000","1100.00000000","999.00000000","1089.03000000","ACTIVE",1695713039267
"USDTNGN",1695716842959,"999.00000000","1100.00000000","999.00000000","1087.30000000","ACTIVE",1695716842959
"USDTNGN",1695720270914,"999.00000000","1100.00000000","999.00000000","1087.30000000","ACTIVE",1695720270914
"USDTNGN",1695724058042,"1001.02000000","1100.00000000","999.00000000","1087.30000000","ACTIVE",1695724058042
"USDTNGN",1695731516108,"1001.04000000","1100.00000000","1100.00000000","1202.09000000","ACTIVE",1695731516108
"USDTNGN",1695734806139,"1001.03000000","1100.00000000","1100.00000000","1117.09000000","ACTIVE",1695734806139
"USDTNGN",1695738413957,"1001.03000000","1100.00000000","1100.00000000","431.92000000","ACTIVE",1695738413957
"USDTNGN",1695741918628,"1001.03000000","1050.00000000","1100.00000000","425.92000000","ACTIVE",1695741918628
"USDTNGN",1695745700281,"1001.03000000","1005.00000000","1100.00000000","425.92000000","ACTIVE",1695745700281
"USDTNGN",1695749147902,"1005.00000000","1030.00000000","1005.00000000","675.92000000","ACTIVE",1695749147902
"USDTNGN",1695752839698,"1005.00000000","1030.00000000","1005.00000000","686.32000000","ACTIVE",1695752839698
"USDTNGN",1695756213402,"1005.00000000","1030.00000000","1005.00000000","386.32000000","ACTIVE",1695756213402
"USDTNGN",1695759880917,"1005.00000000","1030.00000000","1005.00000000","386.32000000","ACTIVE",1695759880917
"USDTNGN",1695763424892,"1005.00000000","1030.00000000","1005.00000000","386.32000000","ACTIVE",1695763424892
"USDTNGN",1695767153047,"1005.01000000","1030.00000000","1005.00000000","386.32000000","ACTIVE",1695767153047
"USDTNGN",1695770640932,"1005.01000000","1029.99000000","1005.01000000","447.62000000","ACTIVE",1695770640932
"USDTNGN",1695774871725,"1005.01000000","1029.99000000","1005.01000000","447.62000000","ACTIVE",1695774871725
"USDTNGN",1695778744542,"1005.01000000","1029.99000000","1005.01000000","447.62000000","ACTIVE",1695778744542
"USDTNGN",1695781658693,"1005.01000000","1029.99000000","1005.01000000","447.62000000","ACTIVE",1695781658693
"USDTNGN",1695785065048,"1005.01000000","1029.99000000","1005.01000000","447.62000000","ACTIVE",1695785065048
"USDTNGN",1695788807782,"1006.00000000","1029.99000000","1005.01000000","447.62000000","ACTIVE",1695788807782
"USDTNGN",1695792354444,"1006.00000000","1029.99000000","1005.01000000","447.62000000","ACTIVE",1695792354444
"USDTNGN",1695796062840,"1006.00000000","1029.99000000","1005.01000000","446.39000000","ACTIVE",1695796062840
"USDTNGN",1695799429855,"1006.00000000","1029.99000000","1005.01000000","446.39000000","ACTIVE",1695799429855
"USDTNGN",1695803242469,"1006.00000000","1029.99000000","1006.00000000","450.31000000","ACTIVE",1695803242469
"USDTNGN",1695806668618,"1005.04000000","1099.99000000","1005.03000000","558.38000000","ACTIVE",1695806668618
"USDTNGN",1695810452926,"1000.00000000","1099.99000000","1000.00000000","777.29000000","ACTIVE",1695810452926
"USDTNGN",1695813836438,"1000.01000000","1099.97000000","1000.00000000","777.29000000","ACTIVE",1695813836438
"USDTNGN",1695817933161,"1000.01000000","1099.97000000","1000.00000000","662.40000000","ACTIVE",1695817933161
"USDTNGN",1695821193431,"1000.01000000","1099.97000000","1000.00000000","652.60000000","ACTIVE",1695821193431
"USDTNGN",1695824812501,"1000.01000000","1099.97000000","1099.97000000","653.35000000","ACTIVE",1695824812501
"USDTNGN",1695828321319,"1000.01000000","1099.97000000","1000.01000000","802.60000000","ACTIVE",1695828321319
"USDTNGN",1695832115613,"1000.00000000","1099.97000000","1000.00000000","1594.90000000","ACTIVE",1695832115613
"USDTNGN",1695835564788,"1000.00000000","1099.97000000","1000.00000000","1344.90000000","ACTIVE",1695835564788
"USDTNGN",1695839248720,"1000.00000000","1099.97000000","1000.00000000","1334.50000000","ACTIVE",1695839248720
"USDTNGN",1695842618881,"1000.00000000","1099.97000000","1000.00000000","1334.50000000","ACTIVE",1695842618881
"USDTNGN",1695846276468,"1000.00000000","1099.97000000","1000.00000000","1334.50000000","ACTIVE",1695846276468
"USDTNGN",1695849812600,"1000.00000000","1099.97000000","1000.00000000","1334.50000000","ACTIVE",1695849812600
"USDTNGN",1695853555197,"1000.00000000","1099.97000000","1000.00000000","1334.50000000","ACTIVE",1695853555197
"USDTNGN",1695857045911,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695857045911
"USDTNGN",1695861266583,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695861266583
"USDTNGN",1695865120108,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695865120108
"USDTNGN",1695868033798,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695868033798
"USDTNGN",1695871470890,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695871470890
"USDTNGN",1695875182015,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695875182015
"USDTNGN",1695878760519,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695878760519
"USDTNGN",1695882445288,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695882445288
"USDTNGN",1695885835583,"1000.00000000","1099.97000000","1000.00000000","1273.20000000","ACTIVE",1695885835583
"USDTNGN",1695889634807,"1000.00000000","1099.97000000","1000.00000000","1269.28000000","ACTIVE",1695889634807
"USDTNGN",1695893073705,"980.00000000","999.00000000","999.00000000","1394.69000000","ACTIVE",1695893073705
"USDTNGN",1695896834138,"980.00000000","999.00000000","999.00000000","1192.78000000","ACTIVE",1695896834138
"USDTNGN",1695900231234,"980.00000000","999.00000000","999.00000000","1192.78000000","ACTIVE",1695900231234
"USDTNGN",1695904328575,"980.00000000","999.00000000","999.00000000","1192.78000000","ACTIVE",1695904328575
"USDTNGN",1695907730718,"980.00000000","999.00000000","999.00000000","1192.78000000","ACTIVE",1695907730718
"USDTNGN",1695911197658,"980.00000000","1009.99000000","1009.99000000","1194.45000000","ACTIVE",1695911197658
"USDTNGN",1695914717321,"980.00000000","1009.99000000","1009.99000000","1045.20000000","ACTIVE",1695914717321
"USDTNGN",1695918474085,"980.00000000","1009.99000000","1009.99000000","252.90000000","ACTIVE",1695918474085
"USDTNGN",1695921948328,"980.00000000","1009.99000000","1009.99000000","252.90000000","ACTIVE",1695921948328
"USDTNGN",1695925629927,"980.00000000","1009.99000000","1009.99000000","252.90000000","ACTIVE",1695925629927
"USDTNGN",1695932648677,"980.01000000","1009.99000000","1009.99000000","253.69000000","ACTIVE",1695932648677
"USDTNGN",1695939963408,"985.01000000","1009.99000000","980.01000000","253.82000000","ACTIVE",1695939963408
"USDTNGN",1695943454560,"985.01000000","1009.99000000","980.01000000","253.82000000","ACTIVE",1695943454560
"USDTNGN",1695947657876,"985.01000000","1009.99000000","980.01000000","253.82000000","ACTIVE",1695947657876
"USDTNGN",1695951512967,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695951512967
"USDTNGN",1695954472199,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695954472199
"USDTNGN",1695957866219,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695957866219
"USDTNGN",1695961599514,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695961599514
"USDTNGN",1695965166701,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695965166701
"USDTNGN",1695968865562,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695968865562
"USDTNGN",1695972210059,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695972210059
"USDTNGN",1695976013760,"985.01000000","1009.98000000","980.01000000","253.82000000","ACTIVE",1695976013760
"USDTNGN",1695979458203,"985.01000000","1009.98000000","980.01000000","20.34000000","ACTIVE",1695979458203
"USDTNGN",1695983241608,"985.01000000","1009.98000000","980.01000000","3.34000000","ACTIVE",1695983241608
"USDTNGN",1695986640862,"985.01000000","1009.96000000","950.00000000","451.10000000","ACTIVE",1695986640862
"USDTNGN",1695990702376,"1009.96000000","1009.97000000","1009.96000000","703.82000000","ACTIVE",1695990702376
"USDTNGN",1695993968916,"997.00000000","1009.97000000","1009.97000000","1518.36000000","ACTIVE",1695993968916
"USDTNGN",1695997554975,"998.00000000","1009.99000000","1009.98000000","1593.20000000","ACTIVE",1695997554975
"USDTNGN",1696001090092,"950.61000000","1009.99000000","998.00000000","1665.65000000","ACTIVE",1696001090092
"USDTNGN",1696004866476,"950.62000000","1009.99000000","998.00000000","1666.15000000","ACTIVE",1696004866476
"USDTNGN",1696008356514,"950.62000000","1009.99000000","998.00000000","1666.15000000","ACTIVE",1696008356514
"USDTNGN",1696012036828,"950.62000000","1009.99000000","998.00000000","1666.15000000","ACTIVE",1696012036828
"USDTNGN",1696015430617,"950.62000000","1009.99000000","998.00000000","1666.15000000","ACTIVE",1696015430617
"USDTNGN",1696019068301,"950.62000000","1009.99000000","998.00000000","1665.36000000","ACTIVE",1696019068301
"USDTNGN",1696022625766,"950.62000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696022625766
"USDTNGN",1696026355999,"950.62000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696026355999
"USDTNGN",1696029838072,"950.63000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696029838072
"USDTNGN",1696034051044,"950.63000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696034051044
"USDTNGN",1696037833056,"950.63000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696037833056
"USDTNGN",1696040772349,"951.00000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696040772349
"USDTNGN",1696044235676,"951.00000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696044235676
"USDTNGN",1696048002846,"951.00000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696048002846
"USDTNGN",1696051530006,"951.01000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696051530006
"USDTNGN",1696055193799,"951.01000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696055193799
"USDTNGN",1696058634565,"951.01000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696058634565
"USDTNGN",1696062334442,"951.01000000","1009.99000000","998.00000000","1665.23000000","ACTIVE",1696062334442
"USDTNGN",1696065828751,"981.01000000","1009.99000000","951.01000000","1712.78000000","ACTIVE",1696065828751
"USDTNGN",1696069572268,"981.02000000","1001.99000000","951.01000000","1712.78000000","ACTIVE",1696069572268
"USDTNGN",1696073029615,"981.02000000","1001.99000000","951.01000000","1265.02000000","ACTIVE",1696073029615
"USDTNGN",1696077075662,"981.02000000","1001.99000000","981.03000000","1119.57000000","ACTIVE",1696077075662
"USDTNGN",1696080231406,"981.02000000","1001.99000000","981.03000000","359.83000000","ACTIVE",1696080231406
"USDTNGN",1696083874366,"981.02000000","1001.99000000","981.03000000","227.77000000","ACTIVE",1696083874366
"USDTNGN",1696087417008,"953.00000000","1001.99000000","953.00000000","364.28000000","ACTIVE",1696087417008
"USDTNGN",1696091200677,"955.00000000","1001.99000000","953.00000000","363.78000000","ACTIVE",1696091200677
"USDTNGN",1696094659942,"957.00000000","1001.99000000","953.00000000","363.78000000","ACTIVE",1696094659942
"USDTNGN",1696098373676,"960.01000000","1001.99000000","1001.99000000","365.77000000","ACTIVE",1696098373676
"USDTNGN",1696101828715,"960.01000000","1001.99000000","1001.99000000","365.77000000","ACTIVE",1696101828715
"USDTNGN",1696105438184,"960.01000000","1001.99000000","1001.99000000","383.16000000","ACTIVE",1696105438184
"USDTNGN",1696109013028,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696109013028
"USDTNGN",1696112730692,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696112730692
"USDTNGN",1696116224452,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696116224452
"USDTNGN",1696120475218,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696120475218
"USDTNGN",1696124680582,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696124680582
"USDTNGN",1696127406768,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696127406768
"USDTNGN",1696130666897,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696130666897
"USDTNGN",1696134370914,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696134370914
"USDTNGN",1696137930647,"960.01000000","1000.00000000","1001.99000000","383.16000000","ACTIVE",1696137930647
"USDTNGN",1696141616275,"960.01000000","1000.00000000","1000.00000000","444.22000000","ACTIVE",1696141616275
"USDTNGN",1696145029769,"960.01000000","1000.00000000","1000.00000000","444.22000000","ACTIVE",1696145029769
"USDTNGN",1696148747811,"960.01000000","1000.00000000","1000.00000000","444.22000000","ACTIVE",1696148747811
"USDTNGN",1696152218747,"960.01000000","1000.00000000","1000.00000000","396.67000000","ACTIVE",1696152218747
"USDTNGN",1696155980823,"960.01000000","1000.00000000","1000.00000000","396.67000000","ACTIVE",1696155980823
"USDTNGN",1696159425194,"960.01000000","1000.00000000","1000.00000000","396.67000000","ACTIVE",1696159425194
"USDTNGN",1696163492434,"960.01000000","1000.00000000","960.01000000","291.35000000","ACTIVE",1696163492434
"USDTNGN",1696166668682,"960.01000000","1000.00000000","960.01000000","291.35000000","ACTIVE",1696166668682
"USDTNGN",1696170306710,"962.00000000","999.99000000","1000.00000000","343.85000000","ACTIVE",1696170306710
"USDTNGN",1696173819619,"960.02000000","1000.00000000","1000.00000000","134.89000000","ACTIVE",1696173819619
"USDTNGN",1696177622940,"960.02000000","1000.00000000","1000.00000000","134.89000000","ACTIVE",1696177622940
"USDTNGN",1696181115806,"960.02000000","1000.00000000","960.02000000","135.00000000","ACTIVE",1696181115806
"USDTNGN",1696184760231,"982.02000000","1000.00000000","980.00000000","133.23000000","ACTIVE",1696184760231
"USDTNGN",1696188230525,"982.02000000","1000.00000000","1000.00000000","223.40000000","ACTIVE",1696188230525
"USDTNGN",1696191848634,"982.02000000","1000.00000000","1000.00000000","206.01000000","ACTIVE",1696191848634
"USDTNGN",1696195474572,"982.02000000","1000.00000000","1000.00000000","206.01000000","ACTIVE",1696195474572
"USDTNGN",1696199137448,"982.02000000","1000.00000000","1000.00000000","206.39000000","ACTIVE",1696199137448
"USDTNGN",1696202629681,"982.02000000","1000.00000000","1000.00000000","206.39000000","ACTIVE",1696202629681
"USDTNGN",1696210764894,"982.02000000","1000.00000000","1000.00000000","206.39000000","ACTIVE",1696210764894
"USDTNGN",1696213690019,"999.00000000","1000.00000000","1000.00000000","206.39000000","ACTIVE",1696213690019
"USDTNGN",1696217068489,"999.00000000","1000.00000000","1000.00000000","206.39000000","ACTIVE",1696217068489
"USDTNGN",1696220789056,"999.00000000","1000.00000000","1000.00000000","206.39000000","ACTIVE",1696220789056
"USDTNGN",1696224353743,"999.00000000","1000.00000000","1000.00000000","206.39000000","ACTIVE",1696224353743
"USDTNGN",1696228069899,"999.00000000","1000.00000000","1000.00000000","145.33000000","ACTIVE",1696228069899
"USDTNGN",1696231417672,"999.00000000","1000.00000000","1000.00000000","145.33000000","ACTIVE",1696231417672
"USDTNGN",1696235238430,"999.00000000","1000.00000000","999.00000000","183.52000000","ACTIVE",1696235238430
"USDTNGN",1696238675914,"983.00000000","1000.00000000","999.00000000","183.96000000","ACTIVE",1696238675914
"USDTNGN",1696242450520,"983.00000000","1000.00000000","999.00000000","183.96000000","ACTIVE",1696242450520
"USDTNGN",1696245829862,"990.00000000","1000.00000000","999.00000000","183.96000000","ACTIVE",1696245829862
"USDTNGN",1696249909862,"990.00000000","1000.00000000","1000.00000000","193.01000000","ACTIVE",1696249909862
"USDTNGN",1696253202050,"990.00000000","1000.00000000","1000.00000000","193.01000000","ACTIVE",1696253202050
"USDTNGN",1696256810373,"960.03000000","1000.00000000","960.03000000","210.16000000","ACTIVE",1696256810373
"USDTNGN",1696260338390,"964.06000000","1000.00000000","964.06000000","214.16000000","ACTIVE",1696260338390
"USDTNGN",1696264052372,"964.00000000","1000.00000000","964.06000000","214.16000000","ACTIVE",1696264052372
"USDTNGN",1696267546396,"964.00000000","1000.00000000","964.06000000","214.05000000","ACTIVE",1696267546396
"USDTNGN",1696271262186,"964.00000000","1000.00000000","964.06000000","213.83000000","ACTIVE",1696271262186
"USDTNGN",1696274626001,"964.10000000","1000.00000000","964.06000000","123.66000000","ACTIVE",1696274626001
"USDTNGN",1696278283220,"965.00000000","1000.00000000","964.06000000","123.66000000","ACTIVE",1696278283220
"USDTNGN",1696281826810,"965.00000000","1000.00000000","965.00000000","123.77000000","ACTIVE",1696281826810
"USDTNGN",1696285583642,"965.00000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696285583642
"USDTNGN",1696289051971,"965.00000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696289051971
"USDTNGN",1696293260919,"980.50000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696293260919
"USDTNGN",1696297157801,"980.50000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696297157801
"USDTNGN",1696300073423,"980.50000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696300073423
"USDTNGN",1696303460627,"980.50000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696303460627
"USDTNGN",1696307254124,"970.00000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696307254124
"USDTNGN",1696310743548,"970.00000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696310743548
"USDTNGN",1696314456814,"970.00000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696314456814
"USDTNGN",1696317827305,"970.00000000","1000.00000000","965.00000000","123.39000000","ACTIVE",1696317827305
"USDTNGN",1696321628834,"970.00000000","1000.00000000","965.00000000","85.20000000","ACTIVE",1696321628834
"USDTNGN",1696325063990,"970.00000000","1000.00000000","970.00000000","92.52000000","ACTIVE",1696325063990
"USDTNGN",1696328874962,"970.00000000","1000.00000000","970.00000000","92.52000000","ACTIVE",1696328874962
"USDTNGN",1696332236342,"970.00000000","1000.00000000","970.00000000","92.52000000","ACTIVE",1696332236342
"USDTNGN",1696336318292,"975.00000000","1000.00000000","970.00000000","124.52000000","ACTIVE",1696336318292
"USDTNGN",1696339603601,"975.00000000","1000.00000000","970.00000000","124.52000000","ACTIVE",1696339603601
"USDTNGN",1696343231168,"975.00000000","1000.00000000","970.00000000","54.87000000","ACTIVE",1696343231168
"USDTNGN",1696346738936,"975.00000000","1000.00000000","970.00000000","50.87000000","ACTIVE",1696346738936
"USDTNGN",1696350483429,"989.00000000","1000.00000000","970.00000000","50.87000000","ACTIVE",1696350483429
"USDTNGN",1696353905203,"989.00000000","1000.00000000","970.00000000","50.87000000","ACTIVE",1696353905203
"USDTNGN",1696357681817,"965.00000000","1000.00000000","1000.00000000","79.17000000","ACTIVE",1696357681817
"USDTNGN",1696361042983,"965.00000000","1000.00000000","1000.00000000","79.17000000","ACTIVE",1696361042983
"USDTNGN",1696364664104,"965.00000000","1000.00000000","1000.00000000","79.17000000","ACTIVE",1696364664104
"USDTNGN",1696368227644,"970.00000000","1000.00000000","1000.00000000","79.06000000","ACTIVE",1696368227644
"USDTNGN",1696371957242,"970.00000000","1000.00000000","1000.00000000","79.06000000","ACTIVE",1696371957242
"USDTNGN",1696375437786,"970.00000000","1000.00000000","1000.00000000","79.06000000","ACTIVE",1696375437786
"USDTNGN",1696379659846,"970.00000000","1000.00000000","1000.00000000","79.06000000","ACTIVE",1696379659846
"USDTNGN",1696383605397,"970.00000000","1000.00000000","1000.00000000","79.20000000","ACTIVE",1696383605397
"USDTNGN",1696386485984,"970.00000000","1000.00000000","1000.00000000","79.20000000","ACTIVE",1696386485984
"USDTNGN",1696389871850,"970.00000000","1000.00000000","1000.00000000","79.20000000","ACTIVE",1696389871850
"USDTNGN",1696393582489,"970.00000000","1000.00000000","1000.00000000","79.20000000","ACTIVE",1696393582489
"USDTNGN",1696397158062,"970.00000000","1000.00000000","1000.00000000","80.20000000","ACTIVE",1696397158062
"USDTNGN",1696400863272,"970.00000000","1000.00000000","1000.00000000","80.20000000","ACTIVE",1696400863272
"USDTNGN",1696404230420,"970.00000000","1000.00000000","1000.00000000","80.20000000","ACTIVE",1696404230420
"USDTNGN",1696408039731,"970.00000000","999.00000000","1000.00000000","80.20000000","ACTIVE",1696408039731
"USDTNGN",1696411493122,"975.00000000","999.00000000","1000.00000000","72.44000000","ACTIVE",1696411493122
"USDTNGN",1696415261891,"999.00000000","1000.00000000","999.00000000","115.88000000","ACTIVE",1696415261891
"USDTNGN",1696418636018,"970.00000000","1000.00000000","970.00000000","125.88000000","ACTIVE",1696418636018
"USDTNGN",1696422716510,"970.01000000","1000.00000000","970.00000000","82.88000000","ACTIVE",1696422716510
"USDTNGN",1696426072785,"970.01000000","1000.00000000","970.00000000","82.88000000","ACTIVE",1696426072785
"USDTNGN",1696429585376,"970.01000000","1000.00000000","970.00000000","82.88000000","ACTIVE",1696429585376
"USDTNGN",1696433150056,"970.01000000","1000.00000000","970.00000000","82.88000000","ACTIVE",1696433150056
"USDTNGN",1696436875559,"970.01000000","1000.00000000","1000.00000000","86.81000000","ACTIVE",1696436875559
"USDTNGN",1696440370995,"970.02000000","1000.00000000","1000.00000000","87.24000000","ACTIVE",1696440370995
"USDTNGN",1696447429800,"970.02000000","1002.00000000","981.20000000","92.02000000","ACTIVE",1696447429800
"USDTNGN",1696451130644,"975.00000000","999.98000000","981.20000000","204.58000000","ACTIVE",1696451130644
"USDTNGN",1696454612045,"975.01000000","999.99000000","981.20000000","204.58000000","ACTIVE",1696454612045
"USDTNGN",1696458394868,"975.01000000","999.98000000","981.20000000","204.58000000","ACTIVE",1696458394868
"USDTNGN",1696461906075,"975.01000000","999.98000000","981.20000000","204.58000000","ACTIVE",1696461906075
"USDTNGN",1696466064494,"976.01000000","999.98000000","981.20000000","204.58000000","ACTIVE",1696466064494
"USDTNGN",1696470068641,"976.01000000","999.98000000","981.20000000","204.44000000","ACTIVE",1696470068641
"USDTNGN",1696472914658,"1001.99000000","1007.99000000","1002.00000000","259.65000000","ACTIVE",1696472914658
"USDTNGN",1696476265189,"1001.99000000","1007.99000000","1002.00000000","259.65000000","ACTIVE",1696476265189
"USDTNGN",1696479999087,"1001.99000000","1007.99000000","1002.00000000","259.65000000","ACTIVE",1696479999087
"USDTNGN",1696483567775,"1001.99000000","1007.99000000","1002.00000000","258.65000000","ACTIVE",1696483567775
"USDTNGN",1696487263575,"1001.99000000","1004.99000000","1002.00000000","258.65000000","ACTIVE",1696487263575
"USDTNGN",1696490628763,"1001.99000000","1004.99000000","1002.00000000","258.65000000","ACTIVE",1696490628763
"USDTNGN",1696494437584,"1001.99000000","1004.99000000","1002.00000000","258.65000000","ACTIVE",1696494437584
"USDTNGN",1696497913972,"1001.99000000","1004.99000000","1002.00000000","258.65000000","ACTIVE",1696497913972
"USDTNGN",1696501688824,"981.52000000","1004.99000000","981.52000000","221.24000000","ACTIVE",1696501688824
"USDTNGN",1696505019249,"981.52000000","1004.99000000","981.52000000","211.24000000","ACTIVE",1696505019249
"USDTNGN",1696509121228,"981.52000000","1004.99000000","981.52000000","211.24000000","ACTIVE",1696509121228
"USDTNGN",1696512554383,"981.52000000","1004.99000000","981.52000000","211.24000000","ACTIVE",1696512554383
"USDTNGN",1696516008242,"981.52000000","1004.99000000","981.52000000","211.24000000","ACTIVE",1696516008242
"USDTNGN",1696519545245,"981.52000000","1004.99000000","981.52000000","211.24000000","ACTIVE",1696519545245
"USDTNGN",1696523320149,"981.52000000","1004.99000000","981.52000000","207.31000000","ACTIVE",1696523320149
"USDTNGN",1696526767183,"981.52000000","1004.99000000","981.52000000","206.88000000","ACTIVE",1696526767183
"USDTNGN",1696530466051,"981.52000000","1004.99000000","981.52000000","206.88000000","ACTIVE",1696530466051
"USDTNGN",1696533829289,"981.52000000","1005.00000000","1005.00000000","174.51000000","ACTIVE",1696533829289
"USDTNGN",1696537480363,"981.52000000","1005.00000000","1005.00000000","84.37000000","ACTIVE",1696537480363
"USDTNGN",1696541024845,"981.52000000","1005.00000000","1005.00000000","84.37000000","ACTIVE",1696541024845
