pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXRP",1695705950978,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695705950978
"SOLXRP",1695709652080,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695709652080
"SOLXRP",1695713041260,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695713041260
"SOLXRP",1695716844996,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695716844996
"SOLXRP",1695720272432,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695720272432
"SOLXRP",1695724059562,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695724059562
"SOLXRP",1695731517902,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695731517902
"SOLXRP",1695734807276,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695734807276
"SOLXRP",1695738415057,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695738415057
"SOLXRP",1695741919770,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695741919770
"SOLXRP",1695745701801,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695745701801
"SOLXRP",1695749149072,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695749149072
"SOLXRP",1695752840810,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695752840810
"SOLXRP",1695756214543,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695756214543
"SOLXRP",1695759881992,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695759881992
"SOLXRP",1695763426934,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695763426934
"SOLXRP",1695767154140,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695767154140
"SOLXRP",1695770642423,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695770642423
"SOLXRP",1695774873256,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695774873256
"SOLXRP",1695778745659,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695778745659
"SOLXRP",1695781660470,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695781660470
"SOLXRP",1695785066801,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695785066801
"SOLXRP",1695788808912,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695788808912
"SOLXRP",1695792355967,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695792355967
"SOLXRP",1695796064581,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695796064581
"SOLXRP",1695799430916,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695799430916
"SOLXRP",1695803243981,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695803243981
"SOLXRP",1695806670184,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695806670184
"SOLXRP",1695810454426,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695810454426
"SOLXRP",1695813837643,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695813837643
"SOLXRP",1695817935212,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695817935212
"SOLXRP",1695821194901,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695821194901
"SOLXRP",1695824813636,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695824813636
"SOLXRP",1695828322419,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695828322419
"SOLXRP",1695832116697,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695832116697
"SOLXRP",1695835566289,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695835566289
"SOLXRP",1695839250760,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695839250760
"SOLXRP",1695842619969,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695842619969
"SOLXRP",1695846277652,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695846277652
"SOLXRP",1695849813766,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695849813766
"SOLXRP",1695853556307,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695853556307
"SOLXRP",1695857047028,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695857047028
"SOLXRP",1695861268064,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695861268064
"SOLXRP",1695865121219,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695865121219
"SOLXRP",1695868035320,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695868035320
"SOLXRP",1695871472009,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695871472009
"SOLXRP",1695875183132,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695875183132
"SOLXRP",1695878762592,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695878762592
"SOLXRP",1695882446462,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695882446462
"SOLXRP",1695885837374,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695885837374
"SOLXRP",1695889635995,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695889635995
"SOLXRP",1695893075749,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695893075749
"SOLXRP",1695896835254,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695896835254
"SOLXRP",1695900233271,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695900233271
"SOLXRP",1695904330640,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695904330640
"SOLXRP",1695907731800,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695907731800
"SOLXRP",1695911198803,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695911198803
"SOLXRP",1695914718475,"37.45000000","38.07000000","37.45000000","0.00000000","ACTIVE",1695914718475
"SOLXRP",1695918475177,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695918475177
"SOLXRP",1695921950067,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695921950067
"SOLXRP",1695925631054,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695925631054
"SOLXRP",1695932649865,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695932649865
"SOLXRP",1695939964564,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695939964564
"SOLXRP",1695943455708,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695943455708
"SOLXRP",1695947658947,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695947658947
"SOLXRP",1695951514069,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695951514069
"SOLXRP",1695954473702,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695954473702
"SOLXRP",1695957868240,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695957868240
"SOLXRP",1695961601000,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695961601000
"SOLXRP",1695965168743,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695965168743
"SOLXRP",1695968867597,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695968867597
"SOLXRP",1695972211144,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695972211144
"SOLXRP",1695976014867,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695976014867
"SOLXRP",1695979459293,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695979459293
"SOLXRP",1695983242772,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695983242772
"SOLXRP",1695986642011,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695986642011
"SOLXRP",1695990703875,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695990703875
"SOLXRP",1695993970052,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695993970052
"SOLXRP",1695997556127,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1695997556127
"SOLXRP",1696001091250,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696001091250
"SOLXRP",1696004867689,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696004867689
"SOLXRP",1696008357618,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696008357618
"SOLXRP",1696012037974,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696012037974
"SOLXRP",1696015432126,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696015432126
"SOLXRP",1696019069451,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696019069451
"SOLXRP",1696022626854,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696022626854
"SOLXRP",1696026357155,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696026357155
"SOLXRP",1696029839595,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696029839595
"SOLXRP",1696034052189,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696034052189
"SOLXRP",1696037834588,"37.45000000","38.61000000","38.61000000","0.00000000","ACTIVE",1696037834588
"SOLXRP",1696040774376,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696040774376
"SOLXRP",1696044237141,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696044237141
"SOLXRP",1696048004365,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696048004365
"SOLXRP",1696051532034,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696051532034
"SOLXRP",1696055194899,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696055194899
"SOLXRP",1696058636075,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696058636075
"SOLXRP",1696062335928,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696062335928
"SOLXRP",1696065830790,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696065830790
"SOLXRP",1696069573452,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696069573452
"SOLXRP",1696073030744,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696073030744
"SOLXRP",1696077076750,"37.45000000","38.95000000","38.61000000","0.00000000","ACTIVE",1696077076750
"SOLXRP",1696080232492,"37.45000000","39.42000000","39.42000000","0.00000000","ACTIVE",1696080232492
"SOLXRP",1696083875470,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696083875470
"SOLXRP",1696087418087,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696087418087
"SOLXRP",1696091202131,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696091202131
"SOLXRP",1696094661099,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696094661099
"SOLXRP",1696098375695,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696098375695
"SOLXRP",1696101830777,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696101830777
"SOLXRP",1696105439936,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696105439936
"SOLXRP",1696109014816,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696109014816
"SOLXRP",1696112732201,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696112732201
"SOLXRP",1696116226223,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696116226223
"SOLXRP",1696120476370,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696120476370
"SOLXRP",1696124682630,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696124682630
"SOLXRP",1696127407945,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696127407945
"SOLXRP",1696130668952,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696130668952
"SOLXRP",1696134372415,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696134372415
"SOLXRP",1696137931789,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696137931789
"SOLXRP",1696141618023,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696141618023
"SOLXRP",1696145031809,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696145031809
"SOLXRP",1696148749564,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696148749564
"SOLXRP",1696152219894,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696152219894
"SOLXRP",1696155982294,"37.45000000","39.79000000","39.79000000","0.00000000","ACTIVE",1696155982294
"SOLXRP",1696159426330,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696159426330
"SOLXRP",1696163494452,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696163494452
"SOLXRP",1696166669877,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696166669877
"SOLXRP",1696170308753,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696170308753
"SOLXRP",1696173821117,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696173821117
"SOLXRP",1696177624486,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696177624486
"SOLXRP",1696181116914,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696181116914
"SOLXRP",1696184761386,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696184761386
"SOLXRP",1696188232560,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696188232560
"SOLXRP",1696191850677,"37.45000000","40.90000000","40.90000000","0.00000000","ACTIVE",1696191850677
"SOLXRP",1696195475650,"37.45000000","44.36000000","44.36000000","0.00000000","ACTIVE",1696195475650
"SOLXRP",1696199139009,"37.45000000","44.36000000","44.36000000","0.00000000","ACTIVE",1696199139009
"SOLXRP",1696202631169,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696202631169
"SOLXRP",1696210766004,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696210766004
"SOLXRP",1696213691172,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696213691172
"SOLXRP",1696217069622,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696217069622
"SOLXRP",1696220790585,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696220790585
"SOLXRP",1696224354857,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696224354857
"SOLXRP",1696228071703,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696228071703
"SOLXRP",1696231418814,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696231418814
"SOLXRP",1696235239528,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696235239528
"SOLXRP",1696238677055,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696238677055
"SOLXRP",1696242451643,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696242451643
"SOLXRP",1696245831356,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696245831356
"SOLXRP",1696249911029,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696249911029
"SOLXRP",1696253203836,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696253203836
"SOLXRP",1696256811957,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696256811957
"SOLXRP",1696260339956,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696260339956
"SOLXRP",1696264053505,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696264053505
"SOLXRP",1696267547546,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696267547546
"SOLXRP",1696271264203,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696271264203
"SOLXRP",1696274627193,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696274627193
"SOLXRP",1696278284349,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696278284349
"SOLXRP",1696281828002,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696281828002
"SOLXRP",1696285585697,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696285585697
"SOLXRP",1696289053613,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696289053613
"SOLXRP",1696293262050,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696293262050
"SOLXRP",1696297159620,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696297159620
"SOLXRP",1696300074530,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696300074530
"SOLXRP",1696303462429,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696303462429
"SOLXRP",1696307255655,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696307255655
"SOLXRP",1696310744708,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696310744708
"SOLXRP",1696314457933,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696314457933
"SOLXRP",1696317828823,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696317828823
"SOLXRP",1696321630467,"45.79000000","48.34000000","44.36000000","0.00000000","ACTIVE",1696321630467
"SOLXRP",1696325065117,"37.45000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696325065117
"SOLXRP",1696328876777,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696328876777
"SOLXRP",1696332237824,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696332237824
"SOLXRP",1696336319866,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696336319866
"SOLXRP",1696339604711,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696339604711
"SOLXRP",1696343232778,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696343232778
"SOLXRP",1696346740061,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696346740061
"SOLXRP",1696350484557,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696350484557
"SOLXRP",1696353906320,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696353906320
"SOLXRP",1696357683071,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696357683071
"SOLXRP",1696361044137,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696361044137
"SOLXRP",1696364665855,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696364665855
"SOLXRP",1696368229150,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696368229150
"SOLXRP",1696371958399,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696371958399
"SOLXRP",1696375439272,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696375439272
"SOLXRP",1696379660983,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696379660983
"SOLXRP",1696383607205,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696383607205
"SOLXRP",1696386487682,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696386487682
"SOLXRP",1696389872997,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696389872997
"SOLXRP",1696393583654,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696393583654
"SOLXRP",1696397159167,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696397159167
"SOLXRP",1696400864407,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696400864407
"SOLXRP",1696404231884,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696404231884
"SOLXRP",1696408041439,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696408041439
"SOLXRP",1696411495183,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696411495183
"SOLXRP",1696415263859,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696415263859
"SOLXRP",1696418638042,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696418638042
"SOLXRP",1696422718541,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696422718541
"SOLXRP",1696426074800,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696426074800
"SOLXRP",1696429587416,"44.76000000","45.79000000","45.79000000","0.00000000","ACTIVE",1696429587416
"SOLXRP",1696433152753,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696433152753
"SOLXRP",1696436877642,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696436877642
"SOLXRP",1696440373024,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696440373024
"SOLXRP",1696447432824,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696447432824
"SOLXRP",1696451133264,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696451133264
"SOLXRP",1696454613995,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696454613995
"SOLXRP",1696458397979,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696458397979
"SOLXRP",1696461909493,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696461909493
"SOLXRP",1696466067098,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696466067098
"SOLXRP",1696470071232,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696470071232
"SOLXRP",1696472917252,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696472917252
"SOLXRP",1696476268664,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696476268664
"SOLXRP",1696480001131,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696480001131
"SOLXRP",1696483571263,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696483571263
"SOLXRP",1696487266261,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696487266261
"SOLXRP",1696490630808,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696490630808
"SOLXRP",1696494439621,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696494439621
"SOLXRP",1696497917502,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696497917502
"SOLXRP",1696501690883,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696501690883
"SOLXRP",1696505021850,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696505021850
"SOLXRP",1696509123291,"44.76000000","45.79000000","44.77000000","0.00000000","ACTIVE",1696509123291
"SOLXRP",1696512557110,"44.55000000","44.76000000","44.76000000","0.00000000","ACTIVE",1696512557110
"SOLXRP",1696516011328,"44.55000000","44.76000000","44.76000000","0.00000000","ACTIVE",1696516011328
"SOLXRP",1696519547911,"44.55000000","44.76000000","44.76000000","0.00000000","ACTIVE",1696519547911
"SOLXRP",1696523323238,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696523323238
"SOLXRP",1696526769839,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696526769839
"SOLXRP",1696530468683,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696530468683
"SOLXRP",1696533831944,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696533831944
"SOLXRP",1696537482375,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696537482375
"SOLXRP",1696541027448,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696541027448
"SOLXRP",1696544781390,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696544781390
"SOLXRP",1696548275260,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696548275260
"SOLXRP",1696552468854,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696552468854
"SOLXRP",1696556345419,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696556345419
"SOLXRP",1696559260194,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696559260194
"SOLXRP",1696562659539,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696562659539
"SOLXRP",1696566402227,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696566402227
"SOLXRP",1696569956289,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696569956289
"SOLXRP",1696573659369,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696573659369
"SOLXRP",1696577041638,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696577041638
"SOLXRP",1696580833982,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696580833982
"SOLXRP",1696584284025,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696584284025
"SOLXRP",1696588075374,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696588075374
"SOLXRP",1696591442651,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696591442651
"SOLXRP",1696595524901,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696595524901
"SOLXRP",1696598817467,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696598817467
"SOLXRP",1696602415343,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696602415343
"SOLXRP",1696605935211,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696605935211
"SOLXRP",1696609702211,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696609702211
"SOLXRP",1696613151607,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696613151607
"SOLXRP",1696616859630,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696616859630
"SOLXRP",1696620243988,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696620243988
"SOLXRP",1696623877916,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696623877916
"SOLXRP",1696627443866,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696627443866
"SOLXRP",1696631158830,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696631158830
"SOLXRP",1696634640683,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696634640683
"SOLXRP",1696638869795,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696638869795
"SOLXRP",1696642668895,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696642668895
"SOLXRP",1696645604508,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696645604508
"SOLXRP",1696649059034,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696649059034
"SOLXRP",1696652779261,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696652779261
"SOLXRP",1696656325357,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696656325357
"SOLXRP",1696660001471,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696660001471
"SOLXRP",1696663434987,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696663434987
"SOLXRP",1696667148792,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696667148792
"SOLXRP",1696670629222,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696670629222
"SOLXRP",1696674371859,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696674371859
"SOLXRP",1696677829321,"44.55000000","44.76000000","44.55000000","0.00000000","ACTIVE",1696677829321
"SOLXRP",1696681883219,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696681883219
"SOLXRP",1696685044084,"44.81000000","45.16000000","45.79000000","0.00000000","ACTIVE",1696685044084
