pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1686210119545,"14.48000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686210119545
"SOLEUR",1686211348848,"14.48000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686211348848
"SOLEUR",1686212725213,"10.00000000","19.30000000","17.50000000","397.85460000","ACTIVE",1686212725213
"SOLEUR",1686213711622,"10.00000000","19.30000000","17.50000000","397.85460000","ACTIVE",1686213711622
"SOLEUR",1686214958528,"10.00000000","19.30000000","17.50000000","397.85460000","ACTIVE",1686214958528
"SOLEUR",1686216168971,"10.00000000","19.30000000","17.50000000","397.85460000","ACTIVE",1686216168971
"SOLEUR",1686217319598,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686217319598
"SOLEUR",1686218565364,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686218565364
"SOLEUR",1686219922299,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686219922299
"SOLEUR",1686220933515,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686220933515
"SOLEUR",1686222141413,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686222141413
"SOLEUR",1686223335427,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686223335427
"SOLEUR",1686224517446,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686224517446
"SOLEUR",1686225800549,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686225800549
"SOLEUR",1686227352780,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686227352780
"SOLEUR",1686228436427,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686228436427
"SOLEUR",1686229421025,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686229421025
"SOLEUR",1686230859472,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686230859472
"SOLEUR",1686231725472,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686231725472
"SOLEUR",1686232943553,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686232943553
"SOLEUR",1686234254699,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686234254699
"SOLEUR",1686235329594,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686235329594
"SOLEUR",1686236530377,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686236530377
"SOLEUR",1686237803138,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686237803138
"SOLEUR",1686238910644,"14.50000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686238910644
"SOLEUR",1686240160435,"17.49000000","19.29000000","17.50000000","397.85460000","ACTIVE",1686240160435
"SOLEUR",1686241588385,"14.50000000","19.30000000","17.49000000","380.85460000","ACTIVE",1686241588385
"SOLEUR",1686242537966,"14.53000000","19.29000000","17.49000000","382.13900000","ACTIVE",1686242537966
"SOLEUR",1686243728848,"14.53000000","19.29000000","17.49000000","21.28440000","ACTIVE",1686243728848
"SOLEUR",1686245071909,"14.53000000","19.29000000","17.49000000","21.28440000","ACTIVE",1686245071909
"SOLEUR",1686246110385,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686246110385
"SOLEUR",1686247342794,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686247342794
"SOLEUR",1686248712633,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686248712633
"SOLEUR",1686249719135,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686249719135
"SOLEUR",1686250939961,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686250939961
"SOLEUR",1686252135323,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686252135323
"SOLEUR",1686253311264,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686253311264
"SOLEUR",1686254569079,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686254569079
"SOLEUR",1686255794363,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686255794363
"SOLEUR",1686256925314,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686256925314
"SOLEUR",1686258173462,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686258173462
"SOLEUR",1686259354514,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686259354514
"SOLEUR",1686260540557,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686260540557
"SOLEUR",1686261745556,"14.53000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686261745556
"SOLEUR",1686263062741,"10.00000000","19.30000000","17.49000000","1.28440000","ACTIVE",1686263062741
"SOLEUR",1686264109105,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686264109105
"SOLEUR",1686265368054,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686265368054
"SOLEUR",1686266605316,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686266605316
"SOLEUR",1686267723378,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686267723378
"SOLEUR",1686269167953,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686269167953
"SOLEUR",1686270751770,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686270751770
"SOLEUR",1686272512571,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686272512571
"SOLEUR",1686275941292,"14.65000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686275941292
"SOLEUR",1686278027135,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686278027135
"SOLEUR",1686279511864,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686279511864
"SOLEUR",1686280335228,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686280335228
"SOLEUR",1686281220896,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686281220896
"SOLEUR",1686282127768,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686282127768
"SOLEUR",1686283349985,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686283349985
"SOLEUR",1686284728266,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686284728266
"SOLEUR",1686285728733,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686285728733
"SOLEUR",1686286936155,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686286936155
"SOLEUR",1686288249865,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686288249865
"SOLEUR",1686289337743,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686289337743
"SOLEUR",1686290574671,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686290574671
"SOLEUR",1686291994821,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686291994821
"SOLEUR",1686292927012,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686292927012
"SOLEUR",1686294149580,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686294149580
"SOLEUR",1686295337628,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686295337628
"SOLEUR",1686296511617,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686296511617
"SOLEUR",1686297751255,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686297751255
"SOLEUR",1686299096934,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686299096934
"SOLEUR",1686300104955,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686300104955
"SOLEUR",1686301334703,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686301334703
"SOLEUR",1686302573595,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686302573595
"SOLEUR",1686303713815,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686303713815
"SOLEUR",1686304939704,"13.70000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686304939704
"SOLEUR",1686306336083,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686306336083
"SOLEUR",1686307316049,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686307316049
"SOLEUR",1686308542676,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686308542676
"SOLEUR",1686309707864,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686309707864
"SOLEUR",1686310907948,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686310907948
"SOLEUR",1686312195513,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686312195513
"SOLEUR",1686313772923,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686313772923
"SOLEUR",1686314873592,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686314873592
"SOLEUR",1686315831441,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686315831441
"SOLEUR",1686317099499,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686317099499
"SOLEUR",1686318110508,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686318110508
"SOLEUR",1686319354906,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686319354906
"SOLEUR",1686320654420,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686320654420
"SOLEUR",1686321731938,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686321731938
"SOLEUR",1686322957760,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686322957760
"SOLEUR",1686324209099,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686324209099
"SOLEUR",1686325323547,"14.58000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686325323547
"SOLEUR",1686326552257,"13.67000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686326552257
"SOLEUR",1686327996141,"13.67000000","19.29000000","17.49000000","1.28440000","ACTIVE",1686327996141
"SOLEUR",1686328916456,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686328916456
"SOLEUR",1686330144211,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686330144211
"SOLEUR",1686331443274,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686331443274
"SOLEUR",1686332518873,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686332518873
"SOLEUR",1686333739133,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686333739133
"SOLEUR",1686335128904,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686335128904
"SOLEUR",1686336124317,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686336124317
"SOLEUR",1686337331204,"13.67000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686337331204
"SOLEUR",1686338531846,"14.00000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686338531846
"SOLEUR",1686339717144,"13.59000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686339717144
"SOLEUR",1686340957735,"13.59000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686340957735
"SOLEUR",1686342195659,"12.81000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686342195659
"SOLEUR",1686343327929,"12.81000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686343327929
"SOLEUR",1686344546841,"13.63000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686344546841
"SOLEUR",1686345718635,"13.63000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686345718635
"SOLEUR",1686346928662,"13.63000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686346928662
"SOLEUR",1686348129873,"13.63000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686348129873
"SOLEUR",1686349470967,"13.63000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686349470967
"SOLEUR",1686350526222,"13.58000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686350526222
"SOLEUR",1686351762623,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686351762623
"SOLEUR",1686352972862,"13.23000000","19.25000000","17.49000000","0.00000000","ACTIVE",1686352972862
"SOLEUR",1686354111145,"13.23000000","19.25000000","17.49000000","0.00000000","ACTIVE",1686354111145
"SOLEUR",1686355539825,"13.23000000","19.25000000","17.49000000","0.00000000","ACTIVE",1686355539825
"SOLEUR",1686357140691,"13.23000000","19.25000000","17.49000000","0.00000000","ACTIVE",1686357140691
"SOLEUR",1686358908133,"12.64000000","19.25000000","17.49000000","0.00000000","ACTIVE",1686358908133
"SOLEUR",1686362001259,"12.64000000","19.25000000","17.49000000","0.00000000","ACTIVE",1686362001259
"SOLEUR",1686363902360,"12.64000000","19.25000000","17.49000000","0.00000000","ACTIVE",1686363902360
"SOLEUR",1686365458180,"12.64000000","18.24000000","17.49000000","0.00000000","ACTIVE",1686365458180
"SOLEUR",1686366147614,"12.64000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686366147614
"SOLEUR",1686367413366,"12.64000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686367413366
"SOLEUR",1686368514259,"12.64000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686368514259
"SOLEUR",1686369741494,"12.64000000","19.29000000","17.49000000","0.00000000","ACTIVE",1686369741494
"SOLEUR",1686371097764,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686371097764
"SOLEUR",1686372125194,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686372125194
"SOLEUR",1686373338803,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686373338803
"SOLEUR",1686374645788,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686374645788
"SOLEUR",1686375737914,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686375737914
"SOLEUR",1686376949140,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686376949140
"SOLEUR",1686378327589,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686378327589
"SOLEUR",1686379309183,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686379309183
"SOLEUR",1686380543739,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686380543739
"SOLEUR",1686381716474,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686381716474
"SOLEUR",1686382932956,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686382932956
"SOLEUR",1686384156520,"10.00000000","16.22000000","17.49000000","0.00000000","ACTIVE",1686384156520
"SOLEUR",1686385477747,"10.81000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686385477747
"SOLEUR",1686386519219,"11.20000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686386519219
"SOLEUR",1686388931285,"11.36000000","16.48000000","17.49000000","0.00000000","ACTIVE",1686388931285
"SOLEUR",1686390115914,"11.36000000","16.48000000","17.49000000","0.00000000","ACTIVE",1686390115914
"SOLEUR",1686391343398,"11.43000000","17.13000000","17.49000000","0.00000000","ACTIVE",1686391343398
"SOLEUR",1686392709559,"11.31000000","16.32000000","17.49000000","0.00000000","ACTIVE",1686392709559
"SOLEUR",1686393713841,"11.31000000","16.32000000","17.49000000","0.00000000","ACTIVE",1686393713841
"SOLEUR",1686394924472,"11.31000000","17.49000000","17.49000000","0.00000000","ACTIVE",1686394924472
"SOLEUR",1686396112514,"11.31000000","17.49000000","17.49000000","0.00000000","ACTIVE",1686396112514
"SOLEUR",1686397320031,"11.31000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686397320031
"SOLEUR",1686398580257,"11.31000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686398580257
"SOLEUR",1686400136899,"11.31000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686400136899
"SOLEUR",1686401177948,"11.31000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686401177948
"SOLEUR",1686402153746,"11.31000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686402153746
"SOLEUR",1686403404591,"11.07000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686403404591
"SOLEUR",1686404526488,"11.07000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686404526488
"SOLEUR",1686405748625,"11.07000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686405748625
"SOLEUR",1686407012319,"11.07000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686407012319
"SOLEUR",1686408117886,"11.07000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686408117886
"SOLEUR",1686409338153,"11.07000000","16.45000000","17.49000000","0.00000000","ACTIVE",1686409338153
"SOLEUR",1686410571374,"11.07000000","17.07000000","17.49000000","0.00000000","ACTIVE",1686410571374
"SOLEUR",1686411720580,"11.07000000","17.07000000","17.49000000","0.00000000","ACTIVE",1686411720580
"SOLEUR",1686412968501,"11.07000000","17.07000000","17.49000000","0.00000000","ACTIVE",1686412968501
"SOLEUR",1686414381747,"10.00000000","19.30000000","17.49000000","0.00000000","ACTIVE",1686414381747
"SOLEUR",1686415342253,"11.44000000","16.64000000","17.49000000","0.00000000","ACTIVE",1686415342253
"SOLEUR",1686416539804,"11.44000000","16.64000000","17.49000000","0.00000000","ACTIVE",1686416539804
"SOLEUR",1686417828975,"11.44000000","16.64000000","17.49000000","0.00000000","ACTIVE",1686417828975
"SOLEUR",1686418923957,"11.44000000","16.64000000","17.49000000","0.00000000","ACTIVE",1686418923957
"SOLEUR",1686420156518,"11.90000000","17.43000000","17.49000000","0.00000000","ACTIVE",1686420156518
"SOLEUR",1686421498715,"11.90000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686421498715
"SOLEUR",1686422531588,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686422531588
"SOLEUR",1686423746817,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686423746817
"SOLEUR",1686424938119,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686424938119
"SOLEUR",1686426120054,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686426120054
"SOLEUR",1686427349277,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686427349277
"SOLEUR",1686428622580,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686428622580
"SOLEUR",1686429711031,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686429711031
"SOLEUR",1686430952548,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686430952548
"SOLEUR",1686432112464,"11.60000000","17.33000000","17.49000000","0.00000000","ACTIVE",1686432112464
"SOLEUR",1686433318060,"11.60000000","17.47000000","17.49000000","0.00000000","ACTIVE",1686433318060
"SOLEUR",1686434545376,"11.60000000","17.47000000","17.49000000","0.00000000","ACTIVE",1686434545376
"SOLEUR",1686435840374,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686435840374
"SOLEUR",1686436940003,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686436940003
"SOLEUR",1686438150295,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686438150295
"SOLEUR",1686439344759,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686439344759
"SOLEUR",1686440516197,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686440516197
"SOLEUR",1686442000030,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686442000030
"SOLEUR",1686443583496,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686443583496
"SOLEUR",1686445353517,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686445353517
"SOLEUR",1686448803762,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686448803762
"SOLEUR",1686451059639,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686451059639
"SOLEUR",1686452521929,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686452521929
"SOLEUR",1686454066943,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686454066943
"SOLEUR",1686454918216,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686454918216
"SOLEUR",1686456150390,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686456150390
"SOLEUR",1686457504627,"11.60000000","17.46000000","17.49000000","0.00000000","ACTIVE",1686457504627
"SOLEUR",1686458523524,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686458523524
"SOLEUR",1686459771781,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686459771781
"SOLEUR",1686461055810,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686461055810
"SOLEUR",1686462134191,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686462134191
"SOLEUR",1686463384626,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686463384626
"SOLEUR",1686464711097,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686464711097
"SOLEUR",1686465732763,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686465732763
"SOLEUR",1686466928389,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686466928389
"SOLEUR",1686468126678,"11.60000000","17.24000000","17.49000000","0.00000000","ACTIVE",1686468126678
"SOLEUR",1686469326386,"11.60000000","17.31000000","17.49000000","0.00000000","ACTIVE",1686469326386
"SOLEUR",1686470549037,"11.60000000","17.31000000","17.49000000","0.00000000","ACTIVE",1686470549037
"SOLEUR",1686471885953,"11.60000000","17.31000000","17.49000000","0.00000000","ACTIVE",1686471885953
"SOLEUR",1686472921568,"11.60000000","17.31000000","17.49000000","0.00000000","ACTIVE",1686472921568
"SOLEUR",1686474130421,"11.60000000","17.31000000","17.49000000","0.00000000","ACTIVE",1686474130421
"SOLEUR",1686475320956,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686475320956
"SOLEUR",1686476511143,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686476511143
"SOLEUR",1686477754389,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686477754389
"SOLEUR",1686479090184,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686479090184
"SOLEUR",1686480128746,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686480128746
"SOLEUR",1686481339741,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686481339741
"SOLEUR",1686482543017,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686482543017
"SOLEUR",1686483730242,"11.60000000","17.16000000","17.49000000","0.00000000","ACTIVE",1686483730242
"SOLEUR",1686484980195,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686484980195
"SOLEUR",1686486562920,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686486562920
"SOLEUR",1686487602122,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686487602122
"SOLEUR",1686488570468,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686488570468
"SOLEUR",1686489832936,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686489832936
"SOLEUR",1686490906543,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686490906543
"SOLEUR",1686492152159,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686492152159
"SOLEUR",1686493413515,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686493413515
"SOLEUR",1686494520827,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686494520827
"SOLEUR",1686495750585,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686495750585
"SOLEUR",1686496967720,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686496967720
"SOLEUR",1686498126699,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686498126699
"SOLEUR",1686499351725,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686499351725
"SOLEUR",1686500755975,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686500755975
"SOLEUR",1686501707544,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686501707544
"SOLEUR",1686502937954,"11.91000000","17.27000000","17.49000000","0.00000000","ACTIVE",1686502937954
"SOLEUR",1686504217738,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686504217738
"SOLEUR",1686505328212,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686505328212
"SOLEUR",1686506543239,"11.95000000","17.28000000","17.49000000","0.00000000","ACTIVE",1686506543239
"SOLEUR",1686507889533,"11.95000000","17.28000000","17.49000000","0.00000000","ACTIVE",1686507889533
"SOLEUR",1686508905319,"11.95000000","17.28000000","17.49000000","0.00000000","ACTIVE",1686508905319
"SOLEUR",1686510129158,"11.95000000","17.28000000","17.49000000","0.00000000","ACTIVE",1686510129158
"SOLEUR",1686511328729,"11.95000000","17.28000000","17.49000000","0.00000000","ACTIVE",1686511328729
"SOLEUR",1686512520486,"11.95000000","17.28000000","17.49000000","0.00000000","ACTIVE",1686512520486
"SOLEUR",1686513742873,"11.95000000","17.28000000","17.49000000","0.00000000","ACTIVE",1686513742873
"SOLEUR",1686514984632,"12.40000000","17.95000000","17.49000000","0.00000000","ACTIVE",1686514984632
"SOLEUR",1686516113654,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686516113654
"SOLEUR",1686517346547,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686517346547
"SOLEUR",1686518516179,"10.00000000","18.70000000","17.49000000","0.00000000","ACTIVE",1686518516179
"SOLEUR",1686519727131,"12.27000000","17.78000000","17.49000000","0.00000000","ACTIVE",1686519727131
"SOLEUR",1686520938686,"12.27000000","17.78000000","17.49000000","0.00000000","ACTIVE",1686520938686
"SOLEUR",1686522253401,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686522253401
"SOLEUR",1686523336277,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686523336277
"SOLEUR",1686524534456,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686524534456
"SOLEUR",1686525797370,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686525797370
"SOLEUR",1686526914911,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686526914911
"SOLEUR",1686528343478,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686528343478
"SOLEUR",1686529948130,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686529948130
"SOLEUR",1686531685457,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686531685457
"SOLEUR",1686535035445,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686535035445
"SOLEUR",1686537063006,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686537063006
"SOLEUR",1686538674137,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686538674137
"SOLEUR",1686539424128,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686539424128
"SOLEUR",1686540390840,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686540390840
"SOLEUR",1686541315879,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686541315879
"SOLEUR",1686542559887,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686542559887
"SOLEUR",1686543907723,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686543907723
"SOLEUR",1686544917512,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686544917512
"SOLEUR",1686546128353,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686546128353
"SOLEUR",1686547465571,"12.15000000","17.58000000","17.49000000","0.00000000","ACTIVE",1686547465571
