pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHGBP",1685029308509,"1425.16000000","1464.98000000","1464.98000000","0.11090000","ACTIVE",1685029308509
"ETHGBP",1685030550091,"1425.16000000","1464.98000000","1464.98000000","0.11090000","ACTIVE",1685030550091
"ETHGBP",1685032001922,"1425.16000000","1464.98000000","1464.98000000","0.00590000","ACTIVE",1685032001922
"ETHGBP",1685032921032,"1425.16000000","1464.98000000","1464.98000000","0.00590000","ACTIVE",1685032921032
"ETHGBP",1685034140447,"1425.16000000","1464.98000000","1464.98000000","0.00590000","ACTIVE",1685034140447
"ETHGBP",1685035434022,"1425.16000000","1464.98000000","1464.98000000","0.00590000","ACTIVE",1685035434022
"ETHGBP",1685036523984,"1425.18000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685036523984
"ETHGBP",1685037767796,"1425.18000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685037767796
"ETHGBP",1685039124937,"1425.20000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685039124937
"ETHGBP",1685040127520,"1425.24000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685040127520
"ETHGBP",1685041335571,"1425.30000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685041335571
"ETHGBP",1685042529060,"1425.36000000","1473.99000000","1464.98000000","0.00590000","ACTIVE",1685042529060
"ETHGBP",1685043722478,"1425.36000000","1473.99000000","1464.98000000","0.00590000","ACTIVE",1685043722478
"ETHGBP",1685044956414,"1425.40000000","1473.98000000","1464.98000000","0.00590000","ACTIVE",1685044956414
"ETHGBP",1685046197717,"1425.42000000","1473.98000000","1464.98000000","0.00590000","ACTIVE",1685046197717
"ETHGBP",1685047326385,"1425.51000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685047326385
"ETHGBP",1685048535966,"1425.51000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685048535966
"ETHGBP",1685049725943,"1425.60000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685049725943
"ETHGBP",1685050930416,"1425.67000000","1469.98000000","1464.98000000","0.00590000","ACTIVE",1685050930416
"ETHGBP",1685052164434,"1425.88000000","1469.98000000","1464.98000000","0.00590000","ACTIVE",1685052164434
"ETHGBP",1685053456571,"1425.93000000","1499.98000000","1464.98000000","0.00590000","ACTIVE",1685053456571
"ETHGBP",1685054514254,"1425.94000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685054514254
"ETHGBP",1685055752173,"1425.94000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685055752173
"ETHGBP",1685056967509,"1425.94000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685056967509
"ETHGBP",1685058117147,"1425.94000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685058117147
"ETHGBP",1685059567717,"1425.94000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685059567717
"ETHGBP",1685061116176,"1425.94000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685061116176
"ETHGBP",1685062817988,"1425.98000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685062817988
"ETHGBP",1685064925158,"1426.10000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685064925158
"ETHGBP",1685066468940,"1426.22000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685066468940
"ETHGBP",1685068216304,"1426.51000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685068216304
"ETHGBP",1685069086625,"1426.63000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685069086625
"ETHGBP",1685070135266,"1426.76000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685070135266
"ETHGBP",1685071416656,"1426.97000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685071416656
"ETHGBP",1685072544055,"1427.12000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685072544055
"ETHGBP",1685073744199,"1427.31000000","1499.97000000","1464.98000000","0.00590000","ACTIVE",1685073744199
"ETHGBP",1685075115288,"1427.72000000","1466.99000000","1464.98000000","0.00590000","ACTIVE",1685075115288
"ETHGBP",1685076106688,"1428.03000000","1466.98000000","1464.98000000","0.00590000","ACTIVE",1685076106688
"ETHGBP",1685077361574,"1428.35000000","1466.98000000","1464.98000000","0.00590000","ACTIVE",1685077361574
"ETHGBP",1685078643437,"1428.64000000","1466.98000000","1464.98000000","0.00590000","ACTIVE",1685078643437
"ETHGBP",1685079735350,"1428.82000000","1466.98000000","1464.98000000","0.00590000","ACTIVE",1685079735350
"ETHGBP",1685080989511,"1428.82000000","1466.98000000","1464.98000000","0.00590000","ACTIVE",1685080989511
"ETHGBP",1685082350197,"1428.89000000","1466.98000000","1464.98000000","0.00590000","ACTIVE",1685082350197
"ETHGBP",1685083335194,"1429.08000000","1466.98000000","1464.98000000","0.00590000","ACTIVE",1685083335194
"ETHGBP",1685084564311,"1429.31000000","1466.99000000","1464.98000000","0.00590000","ACTIVE",1685084564311
"ETHGBP",1685085743892,"1429.48000000","1466.99000000","1464.98000000","0.00590000","ACTIVE",1685085743892
"ETHGBP",1685086919285,"1429.75000000","1466.99000000","1464.98000000","0.00590000","ACTIVE",1685086919285
"ETHGBP",1685088176531,"1430.03000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685088176531
"ETHGBP",1685089520365,"1430.35000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685089520365
"ETHGBP",1685090521480,"1430.59000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685090521480
"ETHGBP",1685091771079,"1425.01000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685091771079
"ETHGBP",1685092984541,"1425.01000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685092984541
"ETHGBP",1685094119222,"1425.01000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685094119222
"ETHGBP",1685095356329,"1425.01000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685095356329
"ETHGBP",1685096709741,"1425.01000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685096709741
"ETHGBP",1685097724070,"1425.03000000","1499.98000000","1467.00000000","0.11090000","ACTIVE",1685097724070
"ETHGBP",1685098955590,"1425.02000000","1499.98000000","1467.00000000","0.11090000","ACTIVE",1685098955590
"ETHGBP",1685100128013,"1425.11000000","1499.96000000","1467.00000000","0.11090000","ACTIVE",1685100128013
"ETHGBP",1685101313594,"1425.54000000","1499.97000000","1467.00000000","0.11090000","ACTIVE",1685101313594
"ETHGBP",1685102560432,"1425.84000000","1499.95000000","1467.00000000","0.11090000","ACTIVE",1685102560432
"ETHGBP",1685104160045,"1426.05000000","1499.95000000","1467.00000000","0.10780000","ACTIVE",1685104160045
"ETHGBP",1685105219913,"1426.15000000","1499.97000000","1467.00000000","0.10780000","ACTIVE",1685105219913
"ETHGBP",1685106196640,"1426.15000000","1499.97000000","1467.00000000","0.10780000","ACTIVE",1685106196640
"ETHGBP",1685107459590,"1426.15000000","1499.97000000","1467.00000000","0.10780000","ACTIVE",1685107459590
"ETHGBP",1685108527664,"1426.21000000","1499.97000000","1467.00000000","0.10780000","ACTIVE",1685108527664
"ETHGBP",1685109739988,"1426.21000000","1499.97000000","1467.00000000","0.10780000","ACTIVE",1685109739988
"ETHGBP",1685111032639,"1426.33000000","1499.97000000","1467.00000000","0.10640000","ACTIVE",1685111032639
"ETHGBP",1685112127993,"1426.41000000","1499.97000000","1467.00000000","0.10640000","ACTIVE",1685112127993
"ETHGBP",1685113386835,"1426.41000000","1499.97000000","1467.00000000","0.10640000","ACTIVE",1685113386835
"ETHGBP",1685114595245,"1426.41000000","1499.97000000","1467.00000000","0.10640000","ACTIVE",1685114595245
"ETHGBP",1685115714250,"1426.43000000","1499.98000000","1499.97000000","0.10630000","ACTIVE",1685115714250
"ETHGBP",1685116953080,"1426.45000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685116953080
"ETHGBP",1685118396778,"1426.45000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685118396778
"ETHGBP",1685119307123,"1426.49000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685119307123
"ETHGBP",1685120533866,"1426.59000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685120533866
"ETHGBP",1685121854929,"1426.75000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685121854929
"ETHGBP",1685122930293,"1426.79000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685122930293
"ETHGBP",1685124131484,"1426.85000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685124131484
"ETHGBP",1685125504706,"1426.87000000","1499.96000000","1499.97000000","0.10630000","ACTIVE",1685125504706
"ETHGBP",1685126508627,"1426.89000000","1499.96000000","1499.96000000","0.10750000","ACTIVE",1685126508627
"ETHGBP",1685127743423,"1426.89000000","1499.96000000","1499.96000000","0.10750000","ACTIVE",1685127743423
"ETHGBP",1685128918468,"1426.89000000","1499.96000000","1499.96000000","0.10750000","ACTIVE",1685128918468
"ETHGBP",1685130105377,"1426.93000000","1489.99000000","1499.96000000","0.10750000","ACTIVE",1685130105377
"ETHGBP",1685131335785,"1427.01000000","1499.96000000","1499.96000000","0.10750000","ACTIVE",1685131335785
"ETHGBP",1685132592482,"1427.03000000","1499.96000000","1499.96000000","0.10750000","ACTIVE",1685132592482
"ETHGBP",1685133716617,"1427.03000000","1499.96000000","1499.96000000","0.10750000","ACTIVE",1685133716617
"ETHGBP",1685134944826,"1427.03000000","1489.99000000","1499.96000000","0.10750000","ACTIVE",1685134944826
"ETHGBP",1685136112568,"1427.03000000","1489.99000000","1499.96000000","0.10750000","ACTIVE",1685136112568
"ETHGBP",1685137322901,"1427.03000000","1489.99000000","1499.96000000","0.10750000","ACTIVE",1685137322901
"ETHGBP",1685138540100,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685138540100
"ETHGBP",1685139843822,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685139843822
"ETHGBP",1685140938904,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685140938904
"ETHGBP",1685142169016,"1427.05000000","1489.97000000","1499.96000000","0.10750000","ACTIVE",1685142169016
"ETHGBP",1685143378003,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685143378003
"ETHGBP",1685144524282,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685144524282
"ETHGBP",1685145914326,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685145914326
"ETHGBP",1685147535885,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685147535885
"ETHGBP",1685149231425,"1427.05000000","1489.98000000","1499.96000000","0.10750000","ACTIVE",1685149231425
"ETHGBP",1685151335925,"1427.07000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685151335925
"ETHGBP",1685152854155,"1427.16000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685152854155
"ETHGBP",1685154089780,"1427.35000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685154089780
"ETHGBP",1685155469709,"1427.46000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685155469709
"ETHGBP",1685156559353,"1427.62000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685156559353
"ETHGBP",1685157789277,"1427.73000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685157789277
"ETHGBP",1685158939097,"1427.85000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685158939097
"ETHGBP",1685160156252,"1427.93000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685160156252
"ETHGBP",1685161496302,"1427.97000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685161496302
"ETHGBP",1685162509110,"1427.97000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685162509110
"ETHGBP",1685163748802,"1427.97000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685163748802
"ETHGBP",1685165033532,"1450.01000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685165033532
"ETHGBP",1685166115576,"1450.01000000","1499.97000000","1499.96000000","0.10750000","ACTIVE",1685166115576
"ETHGBP",1685167364959,"1450.01000000","1499.97000000","1499.98000000","0.10920000","ACTIVE",1685167364959
"ETHGBP",1685168734483,"1450.01000000","1499.97000000","1499.98000000","0.10920000","ACTIVE",1685168734483
"ETHGBP",1685169721556,"1450.01000000","1499.98000000","1499.98000000","0.10920000","ACTIVE",1685169721556
"ETHGBP",1685170923660,"1450.01000000","1499.97000000","1499.98000000","0.10920000","ACTIVE",1685170923660
"ETHGBP",1685172128733,"1450.01000000","1499.97000000","1499.98000000","0.10920000","ACTIVE",1685172128733
"ETHGBP",1685173311608,"1450.02000000","1499.97000000","1499.98000000","0.10920000","ACTIVE",1685173311608
"ETHGBP",1685174564221,"1450.06000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685174564221
"ETHGBP",1685175885229,"1450.08000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685175885229
"ETHGBP",1685176930970,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685176930970
"ETHGBP",1685178149597,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685178149597
"ETHGBP",1685179321253,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685179321253
"ETHGBP",1685180521288,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685180521288
"ETHGBP",1685181743766,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685181743766
"ETHGBP",1685183082469,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685183082469
"ETHGBP",1685184114611,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685184114611
"ETHGBP",1685185330533,"1450.10000000","1499.97000000","1499.98000000","0.00420000","ACTIVE",1685185330533
"ETHGBP",1685186513107,"1450.09000000","1484.00000000","1450.09000000","0.01210000","ACTIVE",1685186513107
"ETHGBP",1685187736616,"1450.10000000","1483.99000000","1450.09000000","0.01210000","ACTIVE",1685187736616
"ETHGBP",1685188972329,"1450.13000000","1483.98000000","1450.09000000","0.01210000","ACTIVE",1685188972329
"ETHGBP",1685190561340,"1450.13000000","1483.98000000","1450.09000000","0.01210000","ACTIVE",1685190561340
"ETHGBP",1685191582751,"1450.13000000","1483.98000000","1450.09000000","0.01210000","ACTIVE",1685191582751
"ETHGBP",1685192547893,"1450.13000000","1483.98000000","1450.09000000","0.01210000","ACTIVE",1685192547893
"ETHGBP",1685193806291,"1450.13000000","1483.98000000","1450.09000000","0.01210000","ACTIVE",1685193806291
"ETHGBP",1685194917708,"1450.13000000","1483.98000000","1483.98000000","0.01370000","ACTIVE",1685194917708
"ETHGBP",1685196129553,"1450.13000000","1483.98000000","1483.98000000","0.01370000","ACTIVE",1685196129553
"ETHGBP",1685197409094,"1450.13000000","1483.97000000","1483.98000000","0.01370000","ACTIVE",1685197409094
"ETHGBP",1685198506703,"1450.13000000","1483.97000000","1483.98000000","0.01370000","ACTIVE",1685198506703
"ETHGBP",1685199755077,"1450.13000000","1483.97000000","1483.98000000","0.01370000","ACTIVE",1685199755077
"ETHGBP",1685200956381,"1450.18000000","1483.96000000","1483.98000000","0.01370000","ACTIVE",1685200956381
"ETHGBP",1685202129528,"1450.25000000","1483.96000000","1483.96000000","0.01370000","ACTIVE",1685202129528
"ETHGBP",1685203367947,"1450.34000000","1483.99000000","1499.93000000","0.01510000","ACTIVE",1685203367947
"ETHGBP",1685204783894,"1450.38000000","1483.98000000","1499.93000000","0.01510000","ACTIVE",1685204783894
"ETHGBP",1685205713131,"1450.49000000","1483.98000000","1499.93000000","0.01510000","ACTIVE",1685205713131
"ETHGBP",1685206961527,"1450.60000000","1483.99000000","1499.93000000","0.01510000","ACTIVE",1685206961527
"ETHGBP",1685208244103,"1450.78000000","1483.98000000","1499.93000000","0.01510000","ACTIVE",1685208244103
"ETHGBP",1685209324839,"1450.89000000","1483.98000000","1499.93000000","0.01510000","ACTIVE",1685209324839
"ETHGBP",1685210548524,"1450.95000000","1483.98000000","1499.93000000","0.01510000","ACTIVE",1685210548524
"ETHGBP",1685211890050,"1450.97000000","1483.99000000","1499.93000000","0.01510000","ACTIVE",1685211890050
"ETHGBP",1685212908314,"1451.19000000","1483.98000000","1499.93000000","0.01390000","ACTIVE",1685212908314
"ETHGBP",1685214124687,"1451.30000000","1483.98000000","1499.93000000","0.01390000","ACTIVE",1685214124687
"ETHGBP",1685215339887,"1451.62000000","1483.98000000","1499.93000000","0.01390000","ACTIVE",1685215339887
"ETHGBP",1685216507600,"1451.94000000","1483.98000000","1499.93000000","0.01390000","ACTIVE",1685216507600
"ETHGBP",1685217732942,"1452.22000000","1483.98000000","1499.93000000","0.01390000","ACTIVE",1685217732942
"ETHGBP",1685218985335,"1452.34000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685218985335
"ETHGBP",1685220118379,"1452.51000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685220118379
"ETHGBP",1685221338867,"1452.53000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685221338867
"ETHGBP",1685222538078,"1452.53000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685222538078
"ETHGBP",1685223729886,"1452.53000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685223729886
"ETHGBP",1685224941567,"1452.53000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685224941567
"ETHGBP",1685226234875,"1452.53000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685226234875
"ETHGBP",1685227346491,"1452.53000000","1483.99000000","1484.00000000","0.02390000","ACTIVE",1685227346491
"ETHGBP",1685228559305,"1452.57000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685228559305
"ETHGBP",1685229760759,"1452.72000000","1483.98000000","1484.00000000","0.02390000","ACTIVE",1685229760759
"ETHGBP",1685230919875,"1452.76000000","1483.99000000","1452.71000000","0.03210000","ACTIVE",1685230919875
"ETHGBP",1685232414066,"1452.86000000","1483.98000000","1484.00000000","0.04080000","ACTIVE",1685232414066
"ETHGBP",1685233955389,"1452.90000000","1483.98000000","1484.00000000","0.04080000","ACTIVE",1685233955389
"ETHGBP",1685235658619,"1453.15000000","1499.99000000","1490.00000000","0.24720000","ACTIVE",1685235658619
