pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDCZAR",1684933438193,"19.42000000","19.43000000","19.43000000","61810.89000000","ACTIVE",1684933438193
"USDCZAR",1684934716706,"19.39000000","19.47000000","19.40000000","63695.99000000","ACTIVE",1684934716706
"USDCZAR",1684935711612,"19.39000000","19.45000000","19.45000000","63708.59000000","ACTIVE",1684935711612
"USDCZAR",1684936937603,"19.41000000","19.42000000","19.43000000","87991.66000000","ACTIVE",1684936937603
"USDCZAR",1684938251221,"19.42000000","19.45000000","19.45000000","87902.95000000","ACTIVE",1684938251221
"USDCZAR",1684939315830,"19.42000000","19.43000000","19.42000000","86008.33000000","ACTIVE",1684939315830
"USDCZAR",1684940571949,"19.44000000","19.47000000","19.47000000","86051.16000000","ACTIVE",1684940571949
"USDCZAR",1684941836185,"19.44000000","19.45000000","19.49000000","86968.18000000","ACTIVE",1684941836185
"USDCZAR",1684942908888,"19.43000000","19.44000000","19.50000000","87281.90000000","ACTIVE",1684942908888
"USDCZAR",1684944155818,"19.44000000","19.46000000","19.46000000","103501.40000000","ACTIVE",1684944155818
"USDCZAR",1684945616421,"19.45000000","19.48000000","19.50000000","106675.54000000","ACTIVE",1684945616421
"USDCZAR",1684946548156,"19.45000000","19.46000000","19.51000000","106708.82000000","ACTIVE",1684946548156
"USDCZAR",1684947724081,"19.48000000","19.52000000","19.51000000","99854.37000000","ACTIVE",1684947724081
"USDCZAR",1684949017113,"19.51000000","19.52000000","19.50000000","100245.20000000","ACTIVE",1684949017113
"USDCZAR",1684950105134,"19.51000000","19.52000000","19.51000000","100380.67000000","ACTIVE",1684950105134
"USDCZAR",1684951348135,"19.46000000","19.52000000","19.45000000","100400.35000000","ACTIVE",1684951348135
"USDCZAR",1684952724051,"19.47000000","19.48000000","19.48000000","100177.40000000","ACTIVE",1684952724051
"USDCZAR",1684953718969,"19.48000000","19.50000000","19.49000000","100197.92000000","ACTIVE",1684953718969
"USDCZAR",1684954942143,"19.47000000","19.48000000","19.50000000","99883.30000000","ACTIVE",1684954942143
"USDCZAR",1684956111097,"19.48000000","19.51000000","19.51000000","99995.52000000","ACTIVE",1684956111097
"USDCZAR",1684957307883,"19.49000000","19.50000000","19.52000000","100127.34000000","ACTIVE",1684957307883
"USDCZAR",1684958540390,"19.49000000","19.50000000","19.52000000","100127.34000000","ACTIVE",1684958540390
"USDCZAR",1684959817864,"19.48000000","19.49000000","19.49000000","100204.29000000","ACTIVE",1684959817864
"USDCZAR",1684960919415,"19.48000000","19.49000000","19.48000000","99290.92000000","ACTIVE",1684960919415
"USDCZAR",1684962140744,"19.48000000","19.49000000","19.48000000","99243.51000000","ACTIVE",1684962140744
"USDCZAR",1684963313405,"19.48000000","19.49000000","19.49000000","99256.27000000","ACTIVE",1684963313405
"USDCZAR",1684964517110,"19.48000000","19.49000000","19.49000000","99256.27000000","ACTIVE",1684964517110
"USDCZAR",1684965742871,"19.48000000","19.49000000","19.49000000","99399.85000000","ACTIVE",1684965742871
"USDCZAR",1684967057930,"19.48000000","19.49000000","19.49000000","99399.85000000","ACTIVE",1684967057930
"USDCZAR",1684968113079,"19.48000000","19.49000000","19.49000000","99297.14000000","ACTIVE",1684968113079
"USDCZAR",1684969352074,"19.48000000","19.49000000","19.49000000","99297.14000000","ACTIVE",1684969352074
"USDCZAR",1684970588960,"19.47000000","19.48000000","19.44000000","99253.28000000","ACTIVE",1684970588960
"USDCZAR",1684971710827,"19.47000000","19.48000000","19.44000000","102763.28000000","ACTIVE",1684971710827
"USDCZAR",1684973144074,"19.47000000","19.48000000","19.47000000","102763.60000000","ACTIVE",1684973144074
"USDCZAR",1684974705171,"19.47000000","19.48000000","19.47000000","102773.76000000","ACTIVE",1684974705171
"USDCZAR",1684976436492,"19.47000000","19.48000000","19.48000000","102832.82000000","ACTIVE",1684976436492
"USDCZAR",1684978523251,"19.48000000","19.49000000","19.49000000","103593.85000000","ACTIVE",1684978523251
"USDCZAR",1684980079842,"19.50000000","19.51000000","19.51000000","104209.45000000","ACTIVE",1684980079842
"USDCZAR",1684981812005,"19.51000000","19.52000000","19.52000000","107343.87000000","ACTIVE",1684981812005
"USDCZAR",1684982685199,"19.51000000","19.52000000","19.52000000","107343.87000000","ACTIVE",1684982685199
"USDCZAR",1684983766239,"19.51000000","19.52000000","19.52000000","107343.87000000","ACTIVE",1684983766239
"USDCZAR",1684985012330,"19.51000000","19.52000000","19.52000000","107343.97000000","ACTIVE",1684985012330
"USDCZAR",1684986133348,"19.51000000","19.52000000","19.52000000","107212.44000000","ACTIVE",1684986133348
"USDCZAR",1684987358398,"19.51000000","19.52000000","19.52000000","105474.18000000","ACTIVE",1684987358398
"USDCZAR",1684988698051,"19.51000000","19.52000000","19.52000000","105037.19000000","ACTIVE",1684988698051
"USDCZAR",1684989715797,"19.51000000","19.52000000","19.51000000","104992.46000000","ACTIVE",1684989715797
"USDCZAR",1684990922567,"19.51000000","19.52000000","19.52000000","105003.14000000","ACTIVE",1684990922567
"USDCZAR",1684992241215,"19.50000000","19.52000000","19.52000000","106977.28000000","ACTIVE",1684992241215
"USDCZAR",1684993315705,"19.53000000","19.54000000","19.54000000","105815.09000000","ACTIVE",1684993315705
"USDCZAR",1684994577228,"19.54000000","19.55000000","19.54000000","105839.71000000","ACTIVE",1684994577228
"USDCZAR",1684995958602,"19.55000000","19.56000000","19.56000000","106696.46000000","ACTIVE",1684995958602
"USDCZAR",1684996905079,"19.51000000","19.52000000","19.52000000","121769.40000000","ACTIVE",1684996905079
"USDCZAR",1684998135688,"19.52000000","19.53000000","19.53000000","130135.34000000","ACTIVE",1684998135688
"USDCZAR",1684999330139,"19.52000000","19.59000000","19.53000000","132615.97000000","ACTIVE",1684999330139
"USDCZAR",1685000509260,"19.51000000","19.59000000","19.59000000","124049.74000000","ACTIVE",1685000509260
"USDCZAR",1685001758386,"19.51000000","19.52000000","19.59000000","123949.66000000","ACTIVE",1685001758386
"USDCZAR",1685003139021,"19.48000000","19.56000000","19.56000000","119783.40000000","ACTIVE",1685003139021
"USDCZAR",1685004102885,"19.49000000","19.50000000","19.50000000","122805.70000000","ACTIVE",1685004102885
"USDCZAR",1685005343980,"19.51000000","19.52000000","19.56000000","121369.83000000","ACTIVE",1685005343980
"USDCZAR",1685006572157,"19.51000000","19.56000000","19.56000000","116420.22000000","ACTIVE",1685006572157
"USDCZAR",1685007719078,"19.49000000","19.56000000","19.50000000","136623.20000000","ACTIVE",1685007719078
"USDCZAR",1685008944687,"19.54000000","19.55000000","19.55000000","136663.98000000","ACTIVE",1685008944687
"USDCZAR",1685010314680,"19.53000000","19.54000000","19.54000000","148332.89000000","ACTIVE",1685010314680
"USDCZAR",1685011327735,"19.54000000","19.55000000","19.54000000","148633.67000000","ACTIVE",1685011327735
"USDCZAR",1685012537436,"19.55000000","19.57000000","19.57000000","151000.18000000","ACTIVE",1685012537436
"USDCZAR",1685013733839,"19.55000000","19.56000000","19.57000000","150801.45000000","ACTIVE",1685013733839
"USDCZAR",1685014908069,"19.55000000","19.56000000","19.55000000","150893.08000000","ACTIVE",1685014908069
"USDCZAR",1685016176302,"19.57000000","19.58000000","19.58000000","146338.33000000","ACTIVE",1685016176302
"USDCZAR",1685017771772,"19.57000000","19.58000000","19.57000000","146233.93000000","ACTIVE",1685017771772
"USDCZAR",1685018912848,"19.57000000","19.58000000","19.57000000","144432.20000000","ACTIVE",1685018912848
"USDCZAR",1685019864949,"19.61000000","19.62000000","19.61000000","142892.91000000","ACTIVE",1685019864949
"USDCZAR",1685021235484,"19.69000000","19.70000000","19.69000000","152638.31000000","ACTIVE",1685021235484
"USDCZAR",1685022118783,"19.74000000","19.84000000","19.84000000","187189.35000000","ACTIVE",1685022118783
"USDCZAR",1685023339451,"19.89000000","19.93000000","19.89000000","166429.19000000","ACTIVE",1685023339451
"USDCZAR",1685024660557,"19.89000000","19.92000000","19.89000000","166299.19000000","ACTIVE",1685024660557
"USDCZAR",1685025714118,"19.87000000","19.88000000","19.68000000","163206.81000000","ACTIVE",1685025714118
"USDCZAR",1685026948013,"19.85000000","19.86000000","19.78000000","164424.69000000","ACTIVE",1685026948013
"USDCZAR",1685028197760,"19.86000000","19.94000000","19.87000000","166510.01000000","ACTIVE",1685028197760
"USDCZAR",1685029304003,"19.93000000","19.96000000","19.93000000","166760.80000000","ACTIVE",1685029304003
"USDCZAR",1685030542288,"19.93000000","19.94000000","19.93000000","160904.52000000","ACTIVE",1685030542288
"USDCZAR",1685031995695,"19.93000000","19.94000000","19.93000000","157732.89000000","ACTIVE",1685031995695
"USDCZAR",1685032914864,"19.93000000","19.94000000","19.93000000","157756.72000000","ACTIVE",1685032914864
"USDCZAR",1685034134422,"19.95000000","19.96000000","19.95000000","158806.19000000","ACTIVE",1685034134422
"USDCZAR",1685035426266,"19.95000000","19.96000000","19.95000000","157832.37000000","ACTIVE",1685035426266
"USDCZAR",1685036517820,"19.95000000","19.96000000","19.95000000","157724.42000000","ACTIVE",1685036517820
"USDCZAR",1685037759906,"19.95000000","19.96000000","19.90000000","157797.27000000","ACTIVE",1685037759906
"USDCZAR",1685039120469,"19.95000000","19.96000000","19.96000000","157536.55000000","ACTIVE",1685039120469
"USDCZAR",1685040119557,"19.95000000","19.96000000","19.96000000","157553.51000000","ACTIVE",1685040119557
"USDCZAR",1685041329685,"19.95000000","19.96000000","19.96000000","157361.61000000","ACTIVE",1685041329685
"USDCZAR",1685042521124,"19.95000000","19.96000000","19.96000000","157245.08000000","ACTIVE",1685042521124
"USDCZAR",1685043718002,"19.96000000","19.97000000","19.97000000","157639.20000000","ACTIVE",1685043718002
"USDCZAR",1685044948622,"19.96000000","19.97000000","19.96000000","157665.30000000","ACTIVE",1685044948622
"USDCZAR",1685046193282,"19.96000000","19.97000000","19.96000000","157588.35000000","ACTIVE",1685046193282
"USDCZAR",1685047320437,"19.98000000","19.99000000","19.98000000","157629.67000000","ACTIVE",1685047320437
"USDCZAR",1685048529929,"19.98000000","19.99000000","19.97000000","157616.36000000","ACTIVE",1685048529929
"USDCZAR",1685049719808,"19.96000000","19.97000000","19.97000000","157711.21000000","ACTIVE",1685049719808
"USDCZAR",1685050922620,"19.96000000","19.97000000","19.96000000","157786.36000000","ACTIVE",1685050922620
"USDCZAR",1685052158278,"19.89000000","20.00000000","20.00000000","157665.57000000","ACTIVE",1685052158278
"USDCZAR",1685053452055,"19.98000000","19.99000000","19.98000000","159219.44000000","ACTIVE",1685053452055
"USDCZAR",1685054509849,"20.01000000","20.02000000","20.01000000","162800.65000000","ACTIVE",1685054509849
"USDCZAR",1685055743801,"20.00000000","20.02000000","20.00000000","166940.94000000","ACTIVE",1685055743801
"USDCZAR",1685056961396,"19.98000000","19.99000000","19.98000000","169427.30000000","ACTIVE",1685056961396
"USDCZAR",1685058110188,"19.98000000","19.99000000","19.98000000","166021.85000000","ACTIVE",1685058110188
"USDCZAR",1685059561232,"19.98000000","20.00000000","19.98000000","166148.74000000","ACTIVE",1685059561232
"USDCZAR",1685061111564,"19.97000000","19.98000000","19.97000000","166255.46000000","ACTIVE",1685061111564
"USDCZAR",1685062813438,"19.98000000","19.99000000","19.97000000","166257.89000000","ACTIVE",1685062813438
"USDCZAR",1685064918105,"19.90000000","19.94000000","19.90000000","166323.59000000","ACTIVE",1685064918105
"USDCZAR",1685066464372,"19.89000000","19.91000000","19.87000000","166752.20000000","ACTIVE",1685066464372
"USDCZAR",1685068210380,"19.89000000","19.91000000","19.89000000","163478.59000000","ACTIVE",1685068210380
"USDCZAR",1685069080773,"19.89000000","19.91000000","19.89000000","163481.25000000","ACTIVE",1685069080773
"USDCZAR",1685070130651,"19.89000000","19.91000000","19.89000000","163481.25000000","ACTIVE",1685070130651
"USDCZAR",1685071410793,"19.89000000","19.90000000","19.89000000","163481.15000000","ACTIVE",1685071410793
"USDCZAR",1685072536468,"19.89000000","19.90000000","19.89000000","163481.15000000","ACTIVE",1685072536468
"USDCZAR",1685073739792,"19.89000000","19.90000000","19.89000000","163502.89000000","ACTIVE",1685073739792
"USDCZAR",1685075107613,"19.89000000","19.90000000","19.89000000","163483.22000000","ACTIVE",1685075107613
"USDCZAR",1685076102112,"19.89000000","19.90000000","19.90000000","163497.17000000","ACTIVE",1685076102112
"USDCZAR",1685077355390,"19.88000000","19.89000000","19.89000000","163509.73000000","ACTIVE",1685077355390
"USDCZAR",1685078638996,"19.88000000","19.89000000","19.89000000","161553.75000000","ACTIVE",1685078638996
"USDCZAR",1685079727661,"19.88000000","19.89000000","19.89000000","160149.14000000","ACTIVE",1685079727661
"USDCZAR",1685080983442,"19.88000000","19.89000000","19.89000000","160225.18000000","ACTIVE",1685080983442
"USDCZAR",1685082345636,"19.99000000","20.02000000","20.02000000","164045.18000000","ACTIVE",1685082345636
"USDCZAR",1685083327319,"19.96000000","19.97000000","19.97000000","149444.35000000","ACTIVE",1685083327319
"USDCZAR",1685084556461,"19.89000000","19.92000000","19.91000000","139598.51000000","ACTIVE",1685084556461
"USDCZAR",1685085739259,"19.89000000","19.92000000","19.92000000","143524.71000000","ACTIVE",1685085739259
"USDCZAR",1685086914852,"19.89000000","19.92000000","19.92000000","145304.20000000","ACTIVE",1685086914852
"USDCZAR",1685088168663,"19.89000000","19.92000000","19.92000000","145306.98000000","ACTIVE",1685088168663
"USDCZAR",1685089514258,"19.89000000","19.92000000","19.92000000","144069.04000000","ACTIVE",1685089514258
"USDCZAR",1685090515374,"19.89000000","19.93000000","19.92000000","155094.50000000","ACTIVE",1685090515374
"USDCZAR",1685091764332,"19.91000000","19.92000000","19.92000000","155242.14000000","ACTIVE",1685091764332
"USDCZAR",1685092978099,"19.91000000","19.92000000","19.92000000","154711.84000000","ACTIVE",1685092978099
"USDCZAR",1685094113430,"19.91000000","19.92000000","19.91000000","134600.09000000","ACTIVE",1685094113430
"USDCZAR",1685095351749,"19.87000000","19.88000000","19.91000000","134646.65000000","ACTIVE",1685095351749
"USDCZAR",1685096705064,"19.83000000","19.84000000","19.83000000","127697.35000000","ACTIVE",1685096705064
"USDCZAR",1685097717857,"19.82000000","19.84000000","19.82000000","125663.47000000","ACTIVE",1685097717857
"USDCZAR",1685098951149,"19.80000000","19.84000000","19.80000000","124117.94000000","ACTIVE",1685098951149
"USDCZAR",1685100122254,"19.82000000","19.84000000","19.84000000","125290.61000000","ACTIVE",1685100122254
"USDCZAR",1685101309240,"19.82000000","19.84000000","19.82000000","125180.86000000","ACTIVE",1685101309240
"USDCZAR",1685102555677,"19.78000000","19.84000000","19.79000000","124589.11000000","ACTIVE",1685102555677
"USDCZAR",1685104155620,"19.79000000","19.80000000","19.85000000","129081.34000000","ACTIVE",1685104155620
"USDCZAR",1685105214566,"19.80000000","19.87000000","19.87000000","129421.58000000","ACTIVE",1685105214566
"USDCZAR",1685106192074,"19.80000000","19.87000000","19.87000000","129851.32000000","ACTIVE",1685106192074
"USDCZAR",1685107453593,"19.80000000","19.87000000","19.87000000","117703.53000000","ACTIVE",1685107453593
"USDCZAR",1685108520615,"19.80000000","19.87000000","19.87000000","83215.38000000","ACTIVE",1685108520615
"USDCZAR",1685109735514,"19.80000000","19.87000000","19.80000000","74344.17000000","ACTIVE",1685109735514
"USDCZAR",1685111026697,"19.80000000","19.85000000","19.80000000","74142.62000000","ACTIVE",1685111026697
"USDCZAR",1685112121956,"19.80000000","19.85000000","19.80000000","73970.88000000","ACTIVE",1685112121956
"USDCZAR",1685113378913,"19.80000000","19.86000000","19.87000000","73440.14000000","ACTIVE",1685113378913
"USDCZAR",1685114590598,"19.80000000","19.87000000","19.87000000","70312.55000000","ACTIVE",1685114590598
"USDCZAR",1685115708462,"19.80000000","19.87000000","19.80000000","69562.29000000","ACTIVE",1685115708462
"USDCZAR",1685116948504,"19.80000000","19.87000000","19.80000000","59199.07000000","ACTIVE",1685116948504
"USDCZAR",1685118389028,"19.80000000","19.87000000","19.80000000","59196.56000000","ACTIVE",1685118389028
"USDCZAR",1685119302747,"19.80000000","19.87000000","19.87000000","59151.79000000","ACTIVE",1685119302747
"USDCZAR",1685120529316,"19.84000000","19.85000000","19.87000000","57579.31000000","ACTIVE",1685120529316
"USDCZAR",1685121849148,"19.84000000","19.85000000","19.87000000","57579.31000000","ACTIVE",1685121849148
"USDCZAR",1685122922416,"19.84000000","19.85000000","19.87000000","57496.02000000","ACTIVE",1685122922416
"USDCZAR",1685124127064,"19.86000000","19.87000000","19.87000000","63652.86000000","ACTIVE",1685124127064
"USDCZAR",1685125500012,"19.86000000","19.87000000","19.87000000","63632.56000000","ACTIVE",1685125500012
"USDCZAR",1685126504054,"19.86000000","19.87000000","19.87000000","63594.11000000","ACTIVE",1685126504054
"USDCZAR",1685127737411,"19.86000000","19.87000000","19.87000000","63589.44000000","ACTIVE",1685127737411
"USDCZAR",1685128912456,"19.86000000","19.87000000","19.87000000","63586.17000000","ACTIVE",1685128912456
"USDCZAR",1685130100925,"19.86000000","19.87000000","19.87000000","63040.23000000","ACTIVE",1685130100925
