pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTIDR",1692303796179,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692303796179
"USDTIDR",1692304929504,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692304929504
"USDTIDR",1692306153991,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692306153991
"USDTIDR",1692307318280,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692307318280
"USDTIDR",1692308543966,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692308543966
"USDTIDR",1692309757675,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692309757675
"USDTIDR",1692311045146,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692311045146
"USDTIDR",1692312153628,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692312153628
"USDTIDR",1692313345435,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692313345435
"USDTIDR",1692314538693,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692314538693
"USDTIDR",1692315737516,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692315737516
"USDTIDR",1692317154434,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692317154434
"USDTIDR",1692318750785,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692318750785
"USDTIDR",1692320400142,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692320400142
"USDTIDR",1692321943077,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692321943077
"USDTIDR",1692323666056,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692323666056
"USDTIDR",1692324393484,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692324393484
"USDTIDR",1692325498508,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692325498508
"USDTIDR",1692326522866,"15261.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692326522866
"USDTIDR",1692327745875,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692327745875
"USDTIDR",1692328985249,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692328985249
"USDTIDR",1692330135114,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692330135114
"USDTIDR",1692331349337,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692331349337
"USDTIDR",1692332708438,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692332708438
"USDTIDR",1692333735368,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692333735368
"USDTIDR",1692334947974,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692334947974
"USDTIDR",1692336258707,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692336258707
"USDTIDR",1692337336266,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692337336266
"USDTIDR",1692338574176,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692338574176
"USDTIDR",1692339927423,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692339927423
"USDTIDR",1692340931666,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692340931666
"USDTIDR",1692342146043,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692342146043
"USDTIDR",1692343323774,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692343323774
"USDTIDR",1692344545903,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692344545903
"USDTIDR",1692345789396,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692345789396
"USDTIDR",1692347109149,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692347109149
"USDTIDR",1692348133442,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692348133442
"USDTIDR",1692349345635,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692349345635
"USDTIDR",1692350565370,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692350565370
"USDTIDR",1692351723366,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692351723366
"USDTIDR",1692352948185,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692352948185
"USDTIDR",1692354328260,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692354328260
"USDTIDR",1692355342308,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692355342308
"USDTIDR",1692356543141,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692356543141
"USDTIDR",1692357737989,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692357737989
"USDTIDR",1692358929334,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692358929334
"USDTIDR",1692360182250,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692360182250
"USDTIDR",1692361759170,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692361759170
"USDTIDR",1692362791691,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692362791691
"USDTIDR",1692363789803,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692363789803
"USDTIDR",1692365032532,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692365032532
"USDTIDR",1692366143162,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692366143162
"USDTIDR",1692367354568,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692367354568
"USDTIDR",1692368644807,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692368644807
"USDTIDR",1692369742197,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692369742197
"USDTIDR",1692370952300,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692370952300
"USDTIDR",1692372181043,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692372181043
"USDTIDR",1692373320312,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692373320312
"USDTIDR",1692374562831,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692374562831
"USDTIDR",1692375971855,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692375971855
"USDTIDR",1692376930259,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692376930259
"USDTIDR",1692378141547,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692378141547
"USDTIDR",1692379419457,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692379419457
"USDTIDR",1692380529651,"15262.00000000","15391.00000000","15261.00000000","0.14000000","ACTIVE",1692380529651
"USDTIDR",1692381764429,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692381764429
"USDTIDR",1692383098479,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692383098479
"USDTIDR",1692384140181,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692384140181
"USDTIDR",1692385355596,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692385355596
"USDTIDR",1692386527828,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692386527828
"USDTIDR",1692387732636,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692387732636
"USDTIDR",1692388949167,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692388949167
"USDTIDR",1692390176336,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692390176336
"USDTIDR",1692391335906,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692391335906
"USDTIDR",1692392544207,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692392544207
"USDTIDR",1692393729240,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692393729240
"USDTIDR",1692394931040,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692394931040
"USDTIDR",1692396141441,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692396141441
"USDTIDR",1692397435768,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692397435768
"USDTIDR",1692398524580,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692398524580
"USDTIDR",1692399742816,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692399742816
"USDTIDR",1692400948947,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692400948947
"USDTIDR",1692402128479,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692402128479
"USDTIDR",1692403543173,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692403543173
"USDTIDR",1692405124304,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692405124304
"USDTIDR",1692406777552,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692406777552
"USDTIDR",1692408233738,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692408233738
"USDTIDR",1692409945557,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692409945557
"USDTIDR",1692410671549,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692410671549
"USDTIDR",1692411797146,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692411797146
"USDTIDR",1692412925514,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692412925514
"USDTIDR",1692414169769,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692414169769
"USDTIDR",1692415350158,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692415350158
"USDTIDR",1692416528676,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692416528676
"USDTIDR",1692417775132,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692417775132
"USDTIDR",1692419104642,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692419104642
"USDTIDR",1692420122404,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692420122404
"USDTIDR",1692421345434,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692421345434
"USDTIDR",1692422612877,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692422612877
"USDTIDR",1692423728621,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692423728621
"USDTIDR",1692424956485,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692424956485
"USDTIDR",1692426278931,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692426278931
"USDTIDR",1692427330924,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692427330924
"USDTIDR",1692428550851,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692428550851
"USDTIDR",1692429732594,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692429732594
"USDTIDR",1692430919299,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692430919299
"USDTIDR",1692432151884,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692432151884
"USDTIDR",1692433454207,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692433454207
"USDTIDR",1692434524735,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692434524735
"USDTIDR",1692435749501,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692435749501
"USDTIDR",1692436927983,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692436927983
"USDTIDR",1692438147033,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692438147033
"USDTIDR",1692439350854,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692439350854
"USDTIDR",1692440656684,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692440656684
"USDTIDR",1692441728018,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692441728018
"USDTIDR",1692442938486,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692442938486
"USDTIDR",1692444137318,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692444137318
"USDTIDR",1692445323886,"15262.00000000","15391.00000000","15261.00000000","0.00000000","ACTIVE",1692445323886
"USDTIDR",1692446585317,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692446585317
"USDTIDR",1692448137855,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692448137855
"USDTIDR",1692449109440,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692449109440
"USDTIDR",1692450157021,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692450157021
"USDTIDR",1692451409234,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692451409234
"USDTIDR",1692452543050,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692452543050
"USDTIDR",1692453740628,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692453740628
"USDTIDR",1692454985442,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692454985442
"USDTIDR",1692456126111,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692456126111
"USDTIDR",1692457373771,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692457373771
"USDTIDR",1692458529578,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692458529578
"USDTIDR",1692459725562,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692459725562
"USDTIDR",1692460954318,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692460954318
"USDTIDR",1692462344760,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692462344760
"USDTIDR",1692463326902,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692463326902
"USDTIDR",1692464549374,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692464549374
"USDTIDR",1692465831904,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692465831904
"USDTIDR",1692466927992,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692466927992
"USDTIDR",1692468156197,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692468156197
"USDTIDR",1692469444458,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692469444458
"USDTIDR",1692470522904,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692470522904
"USDTIDR",1692471737829,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692471737829
"USDTIDR",1692472941245,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692472941245
"USDTIDR",1692474143277,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692474143277
"USDTIDR",1692475362692,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692475362692
"USDTIDR",1692476539489,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692476539489
"USDTIDR",1692477732805,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692477732805
"USDTIDR",1692478939072,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692478939072
"USDTIDR",1692480131385,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692480131385
"USDTIDR",1692481345594,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692481345594
"USDTIDR",1692482551864,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692482551864
"USDTIDR",1692483834429,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692483834429
"USDTIDR",1692484938588,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692484938588
"USDTIDR",1692486148662,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692486148662
"USDTIDR",1692487337003,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692487337003
"USDTIDR",1692488531866,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692488531866
"USDTIDR",1692489984385,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692489984385
"USDTIDR",1692491559163,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692491559163
"USDTIDR",1692493209270,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692493209270
"USDTIDR",1692494878157,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692494878157
"USDTIDR",1692496525380,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692496525380
"USDTIDR",1692497224453,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692497224453
"USDTIDR",1692498282571,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692498282571
"USDTIDR",1692499336041,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692499336041
"USDTIDR",1692500553235,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692500553235
"USDTIDR",1692501751438,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692501751438
"USDTIDR",1692502926833,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692502926833
"USDTIDR",1692504154627,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692504154627
"USDTIDR",1692505469995,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692505469995
"USDTIDR",1692506537580,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692506537580
"USDTIDR",1692507762668,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692507762668
"USDTIDR",1692509017881,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692509017881
"USDTIDR",1692510116310,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692510116310
"USDTIDR",1692511348662,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692511348662
"USDTIDR",1692512681382,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692512681382
"USDTIDR",1692513724986,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692513724986
"USDTIDR",1692514947258,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692514947258
"USDTIDR",1692516134145,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692516134145
"USDTIDR",1692517325664,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692517325664
"USDTIDR",1692518564685,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692518564685
"USDTIDR",1692519828648,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692519828648
"USDTIDR",1692520943375,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692520943375
"USDTIDR",1692522160686,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692522160686
"USDTIDR",1692523328982,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692523328982
"USDTIDR",1692524542311,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692524542311
"USDTIDR",1692525743584,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692525743584
"USDTIDR",1692527063154,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692527063154
"USDTIDR",1692528132504,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692528132504
"USDTIDR",1692529343530,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692529343530
"USDTIDR",1692530532249,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692530532249
"USDTIDR",1692531721610,"15262.00000000","15391.00000000","15262.00000000","0.13000000","ACTIVE",1692531721610
"USDTIDR",1692532983478,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692532983478
"USDTIDR",1692534536614,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692534536614
"USDTIDR",1692535515642,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692535515642
"USDTIDR",1692536566640,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692536566640
"USDTIDR",1692537755296,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692537755296
"USDTIDR",1692538455903,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692538455903
"USDTIDR",1692538926974,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692538926974
"USDTIDR",1692540149416,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692540149416
"USDTIDR",1692541395563,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692541395563
"USDTIDR",1692600299688,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692600299688
"USDTIDR",1692601358702,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692601358702
"USDTIDR",1692602535666,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692602535666
"USDTIDR",1692603724770,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692603724770
"USDTIDR",1692604970983,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692604970983
"USDTIDR",1692606334941,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692606334941
"USDTIDR",1692607338887,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692607338887
"USDTIDR",1692608567128,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692608567128
"USDTIDR",1692609787852,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692609787852
"USDTIDR",1692610945866,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692610945866
"USDTIDR",1692612163505,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692612163505
"USDTIDR",1692613582224,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692613582224
"USDTIDR",1692613855931,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692613855931
"USDTIDR",1692614533117,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692614533117
"USDTIDR",1692615760746,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692615760746
"USDTIDR",1692616953488,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692616953488
"USDTIDR",1692618130984,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692618130984
"USDTIDR",1692619389528,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692619389528
"USDTIDR",1692620974995,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692620974995
"USDTIDR",1692622032867,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692622032867
"USDTIDR",1692623015193,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692623015193
"USDTIDR",1692624289213,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692624289213
"USDTIDR",1692625338502,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692625338502
"USDTIDR",1692626556077,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692626556077
"USDTIDR",1692627885960,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692627885960
"USDTIDR",1692628933174,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692628933174
"USDTIDR",1692629189044,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692629189044
"USDTIDR",1692631469165,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692631469165
"USDTIDR",1692635267398,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692635267398
"USDTIDR",1692638715816,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692638715816
"USDTIDR",1692642368579,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692642368579
"USDTIDR",1692645822020,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692645822020
"USDTIDR",1692649463736,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692649463736
"USDTIDR",1692653036553,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692653036553
"USDTIDR",1692656728251,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692656728251
"USDTIDR",1692660235074,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692660235074
"USDTIDR",1692664455046,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692664455046
"USDTIDR",1692668234862,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692668234862
"USDTIDR",1692671192519,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692671192519
"USDTIDR",1692674654893,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692674654893
"USDTIDR",1692678363029,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692678363029
"USDTIDR",1692681933189,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692681933189
"USDTIDR",1692685595557,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692685595557
"USDTIDR",1692689008407,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692689008407
"USDTIDR",1692692783895,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692692783895
"USDTIDR",1692696247748,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692696247748
"USDTIDR",1692700027596,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692700027596
"USDTIDR",1692703411696,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692703411696
"USDTIDR",1692707498942,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692707498942
"USDTIDR",1692710733439,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692710733439
"USDTIDR",1692714358185,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692714358185
"USDTIDR",1692717881958,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692717881958
"USDTIDR",1692721648051,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692721648051
"USDTIDR",1692725111650,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692725111650
"USDTIDR",1692728793751,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692728793751
"USDTIDR",1692732233132,"15262.00000000","15391.00000000","15262.00000000","0.00000000","ACTIVE",1692732233132
