pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTZAR",1691388163770,"18.82000000","19.49000000","19.00000000","4253.67000000","ACTIVE",1691388163770
"USDTZAR",1691389554381,"18.82000000","19.49000000","19.00000000","4241.29000000","ACTIVE",1691389554381
"USDTZAR",1691390515144,"18.82000000","19.49000000","18.82000000","4241.79000000","ACTIVE",1691390515144
"USDTZAR",1691391736609,"19.09000000","19.49000000","18.82000000","4239.38000000","ACTIVE",1691391736609
"USDTZAR",1691392917797,"18.82000000","19.49000000","19.09000000","4307.24000000","ACTIVE",1691392917797
"USDTZAR",1691394130423,"18.82000000","19.49000000","19.09000000","4307.24000000","ACTIVE",1691394130423
"USDTZAR",1691395396428,"18.82000000","19.49000000","19.09000000","1663.14000000","ACTIVE",1691395396428
"USDTZAR",1691396743720,"18.82000000","19.49000000","19.09000000","1640.06000000","ACTIVE",1691396743720
"USDTZAR",1691397730402,"18.82000000","19.40000000","19.09000000","1640.06000000","ACTIVE",1691397730402
"USDTZAR",1691398957268,"18.82000000","19.49000000","19.09000000","1640.06000000","ACTIVE",1691398957268
"USDTZAR",1691400198386,"18.82000000","19.49000000","19.09000000","1640.06000000","ACTIVE",1691400198386
"USDTZAR",1691401321196,"18.82000000","19.49000000","19.49000000","1641.04000000","ACTIVE",1691401321196
"USDTZAR",1691402539577,"18.82000000","19.16000000","19.13000000","1655.88000000","ACTIVE",1691402539577
"USDTZAR",1691403952214,"18.82000000","19.49000000","19.13000000","1655.88000000","ACTIVE",1691403952214
"USDTZAR",1691404918303,"18.82000000","19.26000000","18.82000000","1862.88000000","ACTIVE",1691404918303
"USDTZAR",1691406146826,"18.82000000","19.25000000","18.82000000","1735.77000000","ACTIVE",1691406146826
"USDTZAR",1691407333063,"19.23000000","19.25000000","18.82000000","1734.40000000","ACTIVE",1691407333063
"USDTZAR",1691408521513,"19.24000000","19.25000000","19.25000000","1734.92000000","ACTIVE",1691408521513
"USDTZAR",1691409796478,"19.00000000","19.25000000","19.00000000","2186.64000000","ACTIVE",1691409796478
"USDTZAR",1691411372764,"19.00000000","19.25000000","19.00000000","2185.48000000","ACTIVE",1691411372764
"USDTZAR",1691412456998,"19.00000000","19.25000000","19.00000000","1991.49000000","ACTIVE",1691412456998
"USDTZAR",1691413452513,"19.00000000","19.26000000","19.00000000","1512.83000000","ACTIVE",1691413452513
"USDTZAR",1691414707875,"19.00000000","19.26000000","19.26000000","3264.12000000","ACTIVE",1691414707875
"USDTZAR",1691415725382,"19.00000000","19.26000000","19.26000000","3264.12000000","ACTIVE",1691415725382
"USDTZAR",1691416963087,"19.26000000","19.30000000","19.26000000","3264.12000000","ACTIVE",1691416963087
"USDTZAR",1691418270393,"19.26000000","19.30000000","19.26000000","3279.72000000","ACTIVE",1691418270393
"USDTZAR",1691419323580,"19.30000000","19.31000000","19.30000000","3299.52000000","ACTIVE",1691419323580
"USDTZAR",1691420548880,"19.01000000","19.31000000","19.26000000","3848.68000000","ACTIVE",1691420548880
"USDTZAR",1691421815572,"19.01000000","19.31000000","19.31000000","3849.64000000","ACTIVE",1691421815572
"USDTZAR",1691422922906,"19.01000000","19.31000000","19.31000000","3846.56000000","ACTIVE",1691422922906
"USDTZAR",1691424152830,"19.01000000","19.31000000","19.31000000","3845.45000000","ACTIVE",1691424152830
"USDTZAR",1691425577257,"19.01000000","19.31000000","19.31000000","3844.29000000","ACTIVE",1691425577257
"USDTZAR",1691426522885,"19.01000000","19.49000000","19.49000000","3858.12000000","ACTIVE",1691426522885
"USDTZAR",1691427739524,"19.01000000","19.49000000","19.49000000","3860.48000000","ACTIVE",1691427739524
"USDTZAR",1691429026731,"19.01000000","19.49000000","19.01000000","3887.07000000","ACTIVE",1691429026731
"USDTZAR",1691430116722,"19.01000000","19.49000000","19.49000000","3903.67000000","ACTIVE",1691430116722
"USDTZAR",1691431360414,"19.01000000","19.49000000","19.49000000","3904.95000000","ACTIVE",1691431360414
"USDTZAR",1691432713621,"19.00000000","19.01000000","19.01000000","3943.59000000","ACTIVE",1691432713621
"USDTZAR",1691433723123,"19.00000000","19.01000000","19.01000000","3943.59000000","ACTIVE",1691433723123
"USDTZAR",1691434929378,"19.00000000","19.01000000","19.01000000","3943.59000000","ACTIVE",1691434929378
"USDTZAR",1691436131439,"19.00000000","19.01000000","19.01000000","4471.83000000","ACTIVE",1691436131439
"USDTZAR",1691437343712,"19.00000000","19.86000000","19.88000000","4507.57000000","ACTIVE",1691437343712
"USDTZAR",1691438539923,"19.25000000","19.86000000","19.88000000","4507.57000000","ACTIVE",1691438539923
"USDTZAR",1691439791020,"19.25000000","19.85000000","19.25000000","4606.84000000","ACTIVE",1691439791020
"USDTZAR",1691440921281,"19.25000000","19.84000000","19.25000000","4606.84000000","ACTIVE",1691440921281
"USDTZAR",1691442137800,"19.00000000","19.25000000","19.25000000","4610.21000000","ACTIVE",1691442137800
"USDTZAR",1691443315597,"19.00000000","19.20000000","19.25000000","4610.21000000","ACTIVE",1691443315597
"USDTZAR",1691444519032,"19.00000000","19.20000000","19.25000000","4610.21000000","ACTIVE",1691444519032
"USDTZAR",1691445743058,"19.00000000","19.20000000","19.25000000","4610.21000000","ACTIVE",1691445743058
"USDTZAR",1691447057617,"19.00000000","19.20000000","19.25000000","4610.21000000","ACTIVE",1691447057617
"USDTZAR",1691448114660,"19.00000000","19.19000000","19.25000000","4610.21000000","ACTIVE",1691448114660
"USDTZAR",1691449338188,"19.00000000","19.19000000","19.25000000","4610.21000000","ACTIVE",1691449338188
"USDTZAR",1691450537104,"19.00000000","19.19000000","19.25000000","4607.12000000","ACTIVE",1691450537104
"USDTZAR",1691451734655,"19.00000000","19.19000000","19.25000000","4607.12000000","ACTIVE",1691451734655
"USDTZAR",1691453176623,"19.00000000","19.19000000","19.25000000","4607.12000000","ACTIVE",1691453176623
"USDTZAR",1691454646263,"19.00000000","19.19000000","19.25000000","4607.12000000","ACTIVE",1691454646263
"USDTZAR",1691455884683,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691455884683
"USDTZAR",1691458114459,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691458114459
"USDTZAR",1691460017795,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691460017795
"USDTZAR",1691461171996,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691461171996
"USDTZAR",1691461958160,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691461958160
"USDTZAR",1691462601110,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691462601110
"USDTZAR",1691463743739,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691463743739
"USDTZAR",1691464976171,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691464976171
"USDTZAR",1691466124423,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691466124423
"USDTZAR",1691467363625,"19.00000000","19.19000000","19.25000000","4606.76000000","ACTIVE",1691467363625
"USDTZAR",1691468687547,"19.00000000","19.19000000","19.00000000","4620.42000000","ACTIVE",1691468687547
"USDTZAR",1691469731085,"19.00000000","19.19000000","19.00000000","4620.42000000","ACTIVE",1691469731085
"USDTZAR",1691470953845,"19.00000000","19.19000000","19.19000000","4620.42000000","ACTIVE",1691470953845
"USDTZAR",1691472271185,"19.00000000","19.19000000","19.19000000","4620.83000000","ACTIVE",1691472271185
"USDTZAR",1691473326436,"19.00000000","19.19000000","19.19000000","4620.83000000","ACTIVE",1691473326436
"USDTZAR",1691474561279,"19.00000000","19.19000000","19.19000000","4280.79000000","ACTIVE",1691474561279
"USDTZAR",1691475928987,"19.00000000","19.19000000","19.19000000","4280.79000000","ACTIVE",1691475928987
"USDTZAR",1691476917434,"19.00000000","19.19000000","19.19000000","4280.29000000","ACTIVE",1691476917434
"USDTZAR",1691478146105,"19.00000000","19.19000000","19.19000000","4283.79000000","ACTIVE",1691478146105
"USDTZAR",1691479332779,"19.00000000","19.19000000","19.19000000","4214.43000000","ACTIVE",1691479332779
"USDTZAR",1691480533546,"19.00000000","19.19000000","19.19000000","4214.43000000","ACTIVE",1691480533546
"USDTZAR",1691481759112,"19.00000000","19.19000000","19.00000000","4239.48000000","ACTIVE",1691481759112
"USDTZAR",1691483107473,"18.95000000","19.19000000","18.95000000","5043.65000000","ACTIVE",1691483107473
"USDTZAR",1691484115102,"18.95000000","19.19000000","18.95000000","5043.65000000","ACTIVE",1691484115102
"USDTZAR",1691485357917,"19.01000000","19.19000000","18.95000000","5043.65000000","ACTIVE",1691485357917
"USDTZAR",1691486561408,"19.03000000","19.19000000","19.03000000","5044.70000000","ACTIVE",1691486561408
"USDTZAR",1691487724372,"19.03000000","19.19000000","19.03000000","5043.34000000","ACTIVE",1691487724372
"USDTZAR",1691488939984,"19.03000000","19.19000000","19.03000000","5026.88000000","ACTIVE",1691488939984
"USDTZAR",1691490337423,"19.03000000","19.19000000","19.03000000","5026.88000000","ACTIVE",1691490337423
"USDTZAR",1691491322606,"19.03000000","19.19000000","19.03000000","4798.72000000","ACTIVE",1691491322606
"USDTZAR",1691492552624,"19.03000000","19.19000000","19.03000000","4798.72000000","ACTIVE",1691492552624
"USDTZAR",1691493725828,"19.03000000","19.19000000","19.03000000","4798.72000000","ACTIVE",1691493725828
"USDTZAR",1691494916159,"19.03000000","19.19000000","19.03000000","4798.20000000","ACTIVE",1691494916159
"USDTZAR",1691496189655,"19.03000000","19.20000000","19.20000000","4359.65000000","ACTIVE",1691496189655
"USDTZAR",1691497767189,"19.03000000","19.20000000","19.20000000","4359.65000000","ACTIVE",1691497767189
"USDTZAR",1691498849913,"19.03000000","19.20000000","19.03000000","4398.55000000","ACTIVE",1691498849913
"USDTZAR",1691499851559,"19.20000000","19.22000000","19.20000000","4151.84000000","ACTIVE",1691499851559
"USDTZAR",1691501061927,"19.21000000","19.22000000","19.20000000","2400.55000000","ACTIVE",1691501061927
"USDTZAR",1691502120520,"19.24000000","19.50000000","19.50000000","4009.04000000","ACTIVE",1691502120520
"USDTZAR",1691503340913,"19.24000000","19.50000000","19.50000000","4009.04000000","ACTIVE",1691503340913
"USDTZAR",1691504670085,"19.24000000","19.50000000","19.35000000","3993.44000000","ACTIVE",1691504670085
"USDTZAR",1691505723947,"19.24000000","19.25000000","19.25000000","3977.15000000","ACTIVE",1691505723947
"USDTZAR",1691506956231,"19.29000000","19.43000000","19.25000000","3424.55000000","ACTIVE",1691506956231
"USDTZAR",1691508238930,"19.26000000","19.40000000","19.29000000","3424.20000000","ACTIVE",1691508238930
"USDTZAR",1691509328536,"19.26000000","19.35000000","19.29000000","3424.20000000","ACTIVE",1691509328536
"USDTZAR",1691510557255,"19.03000000","19.35000000","19.24000000","3484.20000000","ACTIVE",1691510557255
"USDTZAR",1691512000752,"19.05000000","19.35000000","19.24000000","3479.03000000","ACTIVE",1691512000752
"USDTZAR",1691512947835,"19.05000000","19.35000000","19.24000000","3465.20000000","ACTIVE",1691512947835
"USDTZAR",1691514137010,"19.05000000","19.20000000","19.24000000","3461.17000000","ACTIVE",1691514137010
"USDTZAR",1691515493351,"19.05000000","19.50000000","19.35000000","4103.32000000","ACTIVE",1691515493351
"USDTZAR",1691516531752,"19.05000000","19.50000000","19.35000000","4084.75000000","ACTIVE",1691516531752
"USDTZAR",1691517756028,"19.03000000","19.50000000","19.03000000","4251.10000000","ACTIVE",1691517756028
"USDTZAR",1691519191530,"19.04000000","19.50000000","19.03000000","4211.11000000","ACTIVE",1691519191530
"USDTZAR",1691520119404,"19.04000000","19.50000000","19.03000000","4211.11000000","ACTIVE",1691520119404
"USDTZAR",1691521353399,"19.04000000","19.50000000","19.03000000","4211.11000000","ACTIVE",1691521353399
"USDTZAR",1691522524993,"19.04000000","19.50000000","19.03000000","3597.18000000","ACTIVE",1691522524993
"USDTZAR",1691523726695,"19.04000000","19.50000000","19.03000000","3561.44000000","ACTIVE",1691523726695
"USDTZAR",1691524963775,"19.04000000","19.50000000","19.03000000","3561.44000000","ACTIVE",1691524963775
"USDTZAR",1691526226293,"19.04000000","19.50000000","19.03000000","3460.31000000","ACTIVE",1691526226293
"USDTZAR",1691527318933,"19.04000000","19.50000000","19.03000000","3460.31000000","ACTIVE",1691527318933
"USDTZAR",1691528557242,"19.05000000","19.49000000","19.03000000","3456.94000000","ACTIVE",1691528557242
"USDTZAR",1691529715048,"19.05000000","19.49000000","19.03000000","3456.94000000","ACTIVE",1691529715048
"USDTZAR",1691530936090,"19.05000000","19.49000000","19.03000000","3456.94000000","ACTIVE",1691530936090
"USDTZAR",1691532151673,"19.05000000","19.40000000","19.03000000","3456.94000000","ACTIVE",1691532151673
"USDTZAR",1691533494614,"19.05000000","19.40000000","19.03000000","3456.94000000","ACTIVE",1691533494614
"USDTZAR",1691534514325,"19.05000000","19.40000000","19.03000000","3456.94000000","ACTIVE",1691534514325
"USDTZAR",1691535733093,"19.05000000","19.40000000","19.03000000","3456.94000000","ACTIVE",1691535733093
"USDTZAR",1691536979907,"19.06000000","19.40000000","19.40000000","3463.27000000","ACTIVE",1691536979907
"USDTZAR",1691538118909,"19.06000000","19.40000000","19.06000000","3469.52000000","ACTIVE",1691538118909
"USDTZAR",1691539564670,"19.06000000","19.40000000","19.06000000","3469.52000000","ACTIVE",1691539564670
"USDTZAR",1691541223933,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691541223933
"USDTZAR",1691542840965,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691542840965
"USDTZAR",1691544906611,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691544906611
"USDTZAR",1691546415912,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691546415912
"USDTZAR",1691547571039,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691547571039
"USDTZAR",1691548378943,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691548378943
"USDTZAR",1691549007093,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691549007093
"USDTZAR",1691550140367,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691550140367
"USDTZAR",1691551392600,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691551392600
"USDTZAR",1691552542573,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691552542573
"USDTZAR",1691553756330,"19.06000000","19.40000000","19.06000000","3485.85000000","ACTIVE",1691553756330
"USDTZAR",1691555107853,"19.06000000","19.40000000","19.06000000","3472.19000000","ACTIVE",1691555107853
"USDTZAR",1691556138256,"19.06000000","19.40000000","19.06000000","3472.19000000","ACTIVE",1691556138256
"USDTZAR",1691557355642,"19.06000000","19.40000000","19.06000000","3472.19000000","ACTIVE",1691557355642
"USDTZAR",1691558687572,"19.06000000","19.39000000","19.06000000","3552.50000000","ACTIVE",1691558687572
"USDTZAR",1691559718237,"19.06000000","19.39000000","19.39000000","3562.81000000","ACTIVE",1691559718237
"USDTZAR",1691560961127,"19.06000000","19.39000000","19.39000000","3614.68000000","ACTIVE",1691560961127
"USDTZAR",1691562365322,"19.07000000","19.40000000","19.39000000","3614.68000000","ACTIVE",1691562365322
"USDTZAR",1691563324864,"19.07000000","19.40000000","19.39000000","3614.68000000","ACTIVE",1691563324864
"USDTZAR",1691564538880,"19.06000000","19.42000000","19.06000000","3884.64000000","ACTIVE",1691564538880
"USDTZAR",1691565750371,"19.07000000","19.42000000","19.06000000","3884.64000000","ACTIVE",1691565750371
"USDTZAR",1691566928295,"19.07000000","19.42000000","19.06000000","3884.64000000","ACTIVE",1691566928295
"USDTZAR",1691568162932,"19.07000000","19.42000000","19.06000000","3859.59000000","ACTIVE",1691568162932
"USDTZAR",1691569581255,"19.07000000","19.42000000","19.42000000","3059.28000000","ACTIVE",1691569581255
"USDTZAR",1691570514057,"19.07000000","19.42000000","19.42000000","3059.28000000","ACTIVE",1691570514057
"USDTZAR",1691571741199,"19.08000000","19.42000000","19.42000000","3059.28000000","ACTIVE",1691571741199
"USDTZAR",1691573015519,"19.08000000","19.42000000","19.42000000","3058.23000000","ACTIVE",1691573015519
"USDTZAR",1691574126502,"19.08000000","19.42000000","19.42000000","3058.23000000","ACTIVE",1691574126502
"USDTZAR",1691575359694,"19.08000000","19.42000000","19.42000000","3058.23000000","ACTIVE",1691575359694
"USDTZAR",1691576745555,"19.08000000","19.42000000","19.42000000","3058.23000000","ACTIVE",1691576745555
"USDTZAR",1691577735973,"19.08000000","19.42000000","19.42000000","3058.23000000","ACTIVE",1691577735973
"USDTZAR",1691578960029,"19.09000000","19.42000000","19.42000000","3058.23000000","ACTIVE",1691578960029
"USDTZAR",1691580119722,"19.43000000","19.45000000","19.42000000","3058.23000000","ACTIVE",1691580119722
"USDTZAR",1691581324211,"19.12000000","19.45000000","19.43000000","3173.98000000","ACTIVE",1691581324211
"USDTZAR",1691582614267,"19.12000000","19.49000000","19.43000000","3160.81000000","ACTIVE",1691582614267
"USDTZAR",1691584192584,"19.12000000","19.49000000","19.12000000","3160.92000000","ACTIVE",1691584192584
"USDTZAR",1691585343798,"19.12000000","19.49000000","19.12000000","3110.83000000","ACTIVE",1691585343798
"USDTZAR",1691586277257,"19.12000000","19.49000000","19.12000000","3075.60000000","ACTIVE",1691586277257
"USDTZAR",1691587554289,"19.12000000","19.60000000","19.60000000","3087.07000000","ACTIVE",1691587554289
"USDTZAR",1691588520529,"19.12000000","19.60000000","19.60000000","1478.58000000","ACTIVE",1691588520529
