pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTEUR",1690259116819,"26183.85000000","26444.68000000","26484.32000000","0.20020000","ACTIVE",1690259116819
"XBTEUR",1690260126631,"26184.97000000","26421.04000000","26484.32000000","0.20020000","ACTIVE",1690260126631
"XBTEUR",1690261355559,"26186.40000000","26394.06000000","26484.32000000","0.20020000","ACTIVE",1690261355559
"XBTEUR",1690262679264,"26187.91000000","26362.42000000","26484.32000000","0.20020000","ACTIVE",1690262679264
"XBTEUR",1690263732160,"26205.24000000","26384.60000000","26484.32000000","0.20020000","ACTIVE",1690263732160
"XBTEUR",1690264973994,"26220.74000000","26378.21000000","26484.32000000","0.20020000","ACTIVE",1690264973994
"XBTEUR",1690266390317,"26210.73000000","26370.89000000","26484.32000000","0.20020000","ACTIVE",1690266390317
"XBTEUR",1690267344377,"26219.50000000","26365.63000000","26484.32000000","0.20020000","ACTIVE",1690267344377
"XBTEUR",1690268565124,"26220.78000000","26399.26000000","26484.32000000","0.20020000","ACTIVE",1690268565124
"XBTEUR",1690269758251,"26233.14000000","26394.00000000","26484.32000000","0.20020000","ACTIVE",1690269758251
"XBTEUR",1690270945711,"26234.45000000","26389.58000000","26484.32000000","0.19660000","ACTIVE",1690270945711
"XBTEUR",1690272155301,"26052.86000000","26749.53000000","26484.32000000","0.19660000","ACTIVE",1690272155301
"XBTEUR",1690275766572,"26144.60000000","26541.92000000","26484.32000000","0.19660000","ACTIVE",1690275766572
"XBTEUR",1690277001160,"26236.62000000","26514.02000000","26484.32000000","0.19660000","ACTIVE",1690277001160
"XBTEUR",1690278119648,"26302.55000000","26741.40000000","26484.32000000","0.19660000","ACTIVE",1690278119648
"XBTEUR",1690279362674,"26321.99000000","26693.70000000","26484.32000000","0.19640000","ACTIVE",1690279362674
"XBTEUR",1690280773067,"26323.61000000","26639.63000000","26484.32000000","0.19640000","ACTIVE",1690280773067
"XBTEUR",1690281756129,"26324.70000000","26581.45000000","26484.32000000","0.19640000","ACTIVE",1690281756129
"XBTEUR",1690282945793,"26326.07000000","26528.18000000","26484.32000000","0.19640000","ACTIVE",1690282945793
"XBTEUR",1690284120000,"26327.35000000","26483.33000000","26484.32000000","0.19640000","ACTIVE",1690284120000
"XBTEUR",1690285324439,"26328.15000000","26486.05000000","26327.72000000","0.19980000","ACTIVE",1690285324439
"XBTEUR",1690286590803,"26297.07000000","26450.09000000","26450.78000000","0.18660000","ACTIVE",1690286590803
"XBTEUR",1690288223903,"26050.73000000","26728.75000000","26450.78000000","0.18570000","ACTIVE",1690288223903
"XBTEUR",1690289400676,"26090.91000000","26621.41000000","26450.78000000","0.18570000","ACTIVE",1690289400676
"XBTEUR",1690290376009,"26126.17000000","26535.19000000","26450.78000000","0.18570000","ACTIVE",1690290376009
"XBTEUR",1690291577264,"26173.86000000","26478.06000000","26450.78000000","0.18570000","ACTIVE",1690291577264
"XBTEUR",1690292524160,"26215.84000000","26692.13000000","26450.78000000","0.18570000","ACTIVE",1690292524160
"XBTEUR",1690293798038,"26262.95000000","26619.12000000","26450.78000000","0.18570000","ACTIVE",1690293798038
"XBTEUR",1690295101713,"26316.34000000","26596.07000000","26450.78000000","0.17680000","ACTIVE",1690295101713
"XBTEUR",1690296149110,"26348.88000000","26579.99000000","26450.78000000","0.08930000","ACTIVE",1690296149110
"XBTEUR",1690297353043,"26357.97000000","26522.59000000","26450.78000000","0.08930000","ACTIVE",1690297353043
"XBTEUR",1690298658094,"26371.49000000","26740.04000000","26450.78000000","0.07970000","ACTIVE",1690298658094
"XBTEUR",1690299721134,"26009.43000000","26641.93000000","26719.38000000","0.07510000","ACTIVE",1690299721134
"XBTEUR",1690300943549,"26319.78000000","26517.56000000","26400.00000000","0.07490000","ACTIVE",1690300943549
"XBTEUR",1690302395142,"26376.52000000","26475.00000000","26400.00000000","0.07490000","ACTIVE",1690302395142
"XBTEUR",1690303391599,"26387.26000000","26993.28000000","26475.00000000","0.18780000","ACTIVE",1690303391599
"XBTEUR",1690304551160,"26118.39000000","26894.72000000","26475.00000000","0.17710000","ACTIVE",1690304551160
"XBTEUR",1690305828199,"26201.41000000","26799.98000000","26475.00000000","0.17250000","ACTIVE",1690305828199
"XBTEUR",1690306934251,"26270.77000000","26729.66000000","26475.00000000","0.17250000","ACTIVE",1690306934251
"XBTEUR",1690308152898,"26349.97000000","26653.85000000","26475.00000000","0.17250000","ACTIVE",1690308152898
"XBTEUR",1690309517081,"26423.12000000","26606.47000000","26475.00000000","0.17250000","ACTIVE",1690309517081
"XBTEUR",1690310526706,"26444.38000000","26679.00000000","26475.00000000","0.17210000","ACTIVE",1690310526706
"XBTEUR",1690311736495,"26131.71000000","26635.22000000","26475.00000000","0.11890000","ACTIVE",1690311736495
"XBTEUR",1690312934519,"26172.72000000","26608.51000000","26475.00000000","0.11890000","ACTIVE",1690312934519
"XBTEUR",1690314141709,"26220.87000000","26578.85000000","26475.00000000","0.11890000","ACTIVE",1690314141709
"XBTEUR",1690315372210,"26294.72000000","26534.42000000","26475.00000000","0.11890000","ACTIVE",1690315372210
"XBTEUR",1690316604088,"26309.48000000","26527.59000000","26475.00000000","0.11890000","ACTIVE",1690316604088
"XBTEUR",1690317746445,"26101.21000000","26521.40000000","26475.00000000","0.11780000","ACTIVE",1690317746445
"XBTEUR",1690318961514,"26102.60000000","26558.37000000","26475.00000000","0.11780000","ACTIVE",1690318961514
"XBTEUR",1690320119333,"26103.97000000","26552.70000000","26475.00000000","0.11780000","ACTIVE",1690320119333
"XBTEUR",1690321317242,"26128.27000000","26537.02000000","26475.00000000","0.11780000","ACTIVE",1690321317242
"XBTEUR",1690322555856,"26216.73000000","26518.14000000","26475.00000000","0.11780000","ACTIVE",1690322555856
"XBTEUR",1690323846818,"26308.50000000","26525.97000000","26475.00000000","0.11780000","ACTIVE",1690323846818
"XBTEUR",1690324926608,"26343.13000000","26514.83000000","26475.00000000","0.11780000","ACTIVE",1690324926608
"XBTEUR",1690326155407,"26343.90000000","26505.98000000","26475.00000000","0.11780000","ACTIVE",1690326155407
"XBTEUR",1690327342979,"26327.12000000","26514.65000000","26475.00000000","0.11780000","ACTIVE",1690327342979
"XBTEUR",1690328537784,"26349.42000000","26528.77000000","26475.00000000","0.11780000","ACTIVE",1690328537784
"XBTEUR",1690329964098,"26363.07000000","26521.37000000","26475.00000000","0.11780000","ACTIVE",1690329964098
"XBTEUR",1690331613289,"26134.17000000","26488.11000000","26475.00000000","0.11780000","ACTIVE",1690331613289
"XBTEUR",1690333326511,"26226.06000000","26488.72000000","26475.00000000","0.11780000","ACTIVE",1690333326511
"XBTEUR",1690336227892,"26296.48000000","26453.45000000","26475.00000000","0.11780000","ACTIVE",1690336227892
"XBTEUR",1690337999721,"26301.06000000","26870.95000000","26475.00000000","0.11780000","ACTIVE",1690337999721
"XBTEUR",1690338963238,"26323.98000000","26743.75000000","26475.00000000","0.11780000","ACTIVE",1690338963238
"XBTEUR",1690339566129,"26329.97000000","26658.35000000","26475.00000000","0.11780000","ACTIVE",1690339566129
"XBTEUR",1690340552265,"26358.59000000","26565.50000000","26475.00000000","0.11780000","ACTIVE",1690340552265
"XBTEUR",1690341792615,"26387.76000000","26895.86000000","26475.00000000","0.11780000","ACTIVE",1690341792615
"XBTEUR",1690342921018,"26375.24000000","26752.28000000","26475.00000000","0.11780000","ACTIVE",1690342921018
"XBTEUR",1690344169990,"26378.71000000","26602.00000000","26475.00000000","0.11780000","ACTIVE",1690344169990
"XBTEUR",1690345478811,"26378.82000000","26532.21000000","26475.00000000","0.11780000","ACTIVE",1690345478811
"XBTEUR",1690346532169,"26111.21000000","26523.70000000","26475.00000000","0.11780000","ACTIVE",1690346532169
"XBTEUR",1690347757244,"26159.59000000","26512.10000000","26475.00000000","0.11780000","ACTIVE",1690347757244
"XBTEUR",1690349041355,"26219.17000000","26515.98000000","26475.00000000","0.11780000","ACTIVE",1690349041355
"XBTEUR",1690350149169,"26258.99000000","26510.19000000","26475.00000000","0.11780000","ACTIVE",1690350149169
"XBTEUR",1690351352389,"26315.99000000","26517.19000000","26475.00000000","0.11780000","ACTIVE",1690351352389
"XBTEUR",1690352738333,"26377.17000000","26510.91000000","26475.00000000","0.11780000","ACTIVE",1690352738333
"XBTEUR",1690353733939,"26388.10000000","26517.36000000","26475.00000000","0.11780000","ACTIVE",1690353733939
"XBTEUR",1690354941520,"26145.96000000","26479.03000000","26475.00000000","0.11780000","ACTIVE",1690354941520
"XBTEUR",1690356158541,"26222.21000000","26475.61000000","26475.00000000","0.11780000","ACTIVE",1690356158541
"XBTEUR",1690357331457,"26290.58000000","26469.83000000","26475.00000000","0.11780000","ACTIVE",1690357331457
"XBTEUR",1690358565538,"26307.19000000","26462.50000000","26475.00000000","0.11780000","ACTIVE",1690358565538
"XBTEUR",1690359919006,"26316.34000000","26487.46000000","26475.00000000","0.11780000","ACTIVE",1690359919006
"XBTEUR",1690360935817,"26321.88000000","26480.32000000","26475.00000000","0.11780000","ACTIVE",1690360935817
"XBTEUR",1690362148373,"26322.06000000","26470.96000000","26475.00000000","0.11780000","ACTIVE",1690362148373
"XBTEUR",1690363384425,"26302.07000000","26462.12000000","26475.00000000","0.11780000","ACTIVE",1690363384425
"XBTEUR",1690364525982,"26302.19000000","26452.27000000","26475.00000000","0.11780000","ACTIVE",1690364525982
"XBTEUR",1690365764517,"26142.74000000","26443.05000000","26475.00000000","0.11780000","ACTIVE",1690365764517
"XBTEUR",1690367128117,"26221.43000000","26424.28000000","26475.00000000","0.11780000","ACTIVE",1690367128117
"XBTEUR",1690368153178,"26259.04000000","26423.54000000","26475.00000000","0.11780000","ACTIVE",1690368153178
"XBTEUR",1690369335587,"26259.21000000","26479.80000000","26475.00000000","0.11780000","ACTIVE",1690369335587
"XBTEUR",1690370531402,"26271.74000000","26442.68000000","26475.00000000","0.11780000","ACTIVE",1690370531402
"XBTEUR",1690371730149,"26272.55000000","26439.61000000","26475.00000000","0.11440000","ACTIVE",1690371730149
"XBTEUR",1690372991116,"26272.75000000","26445.64000000","26475.00000000","0.11420000","ACTIVE",1690372991116
"XBTEUR",1690374595667,"26299.94000000","26809.05000000","26443.26000000","0.12360000","ACTIVE",1690374595667
"XBTEUR",1690375675170,"26313.84000000","26691.17000000","26443.26000000","0.12360000","ACTIVE",1690375675170
"XBTEUR",1690376672958,"26328.20000000","26567.72000000","26443.26000000","0.12360000","ACTIVE",1690376672958
"XBTEUR",1690377894043,"26349.60000000","26884.86000000","26443.26000000","0.12360000","ACTIVE",1690377894043
"XBTEUR",1690378923293,"26360.22000000","26744.66000000","26443.26000000","0.12360000","ACTIVE",1690378923293
"XBTEUR",1690380147533,"26396.23000000","26603.99000000","26443.26000000","0.12360000","ACTIVE",1690380147533
"XBTEUR",1690381473615,"26169.75000000","26980.19000000","26443.26000000","0.12360000","ACTIVE",1690381473615
"XBTEUR",1690382536442,"26235.47000000","26856.84000000","26443.26000000","0.12360000","ACTIVE",1690382536442
"XBTEUR",1690383742318,"26308.06000000","26697.29000000","26443.26000000","0.12360000","ACTIVE",1690383742318
"XBTEUR",1690385028833,"26377.41000000","26561.45000000","26443.26000000","0.12360000","ACTIVE",1690385028833
"XBTEUR",1690386141494,"26397.84000000","26553.94000000","26443.26000000","0.12250000","ACTIVE",1690386141494
"XBTEUR",1690387372102,"26396.04000000","26910.73000000","26443.26000000","0.12230000","ACTIVE",1690387372102
"XBTEUR",1690388779268,"26115.02000000","26754.83000000","26443.26000000","0.12230000","ACTIVE",1690388779268
"XBTEUR",1690389736785,"26167.59000000","26635.52000000","26443.26000000","0.00940000","ACTIVE",1690389736785
"XBTEUR",1690390941792,"26242.84000000","26545.42000000","26443.26000000","0.00940000","ACTIVE",1690390941792
"XBTEUR",1690392250791,"26324.62000000","26949.89000000","26443.26000000","0.00940000","ACTIVE",1690392250791
"XBTEUR",1690393323977,"26373.99000000","26910.85000000","26443.26000000","0.00940000","ACTIVE",1690393323977
"XBTEUR",1690394562719,"26104.63000000","26868.45000000","26443.26000000","0.00940000","ACTIVE",1690394562719
"XBTEUR",1690395936346,"26177.61000000","26822.20000000","26443.26000000","0.00940000","ACTIVE",1690395936346
"XBTEUR",1690396927165,"26243.57000000","26789.30000000","26443.26000000","0.00940000","ACTIVE",1690396927165
"XBTEUR",1690398141994,"26320.43000000","26751.66000000","26443.26000000","0.00940000","ACTIVE",1690398141994
"XBTEUR",1690399325634,"26128.21000000","26711.91000000","26441.00000000","0.00940000","ACTIVE",1690399325634
"XBTEUR",1690400543058,"26199.14000000","26675.53000000","26441.00000000","0.07940000","ACTIVE",1690400543058
"XBTEUR",1690401769737,"26324.00000000","26639.80000000","26441.00000000","0.07940000","ACTIVE",1690401769737
"XBTEUR",1690403006206,"26444.23000000","26985.53000000","26441.00000000","0.07940000","ACTIVE",1690403006206
"XBTEUR",1690404131307,"26545.25000000","26947.49000000","26441.00000000","0.07940000","ACTIVE",1690404131307
"XBTEUR",1690405344222,"26616.69000000","26913.85000000","26441.00000000","0.07940000","ACTIVE",1690405344222
"XBTEUR",1690406529827,"26650.93000000","26870.91000000","26441.00000000","0.07940000","ACTIVE",1690406529827
"XBTEUR",1690407742516,"26261.17000000","26832.78000000","26441.00000000","0.07940000","ACTIVE",1690407742516
"XBTEUR",1690408946140,"26386.06000000","26790.72000000","26441.00000000","0.07940000","ACTIVE",1690408946140
"XBTEUR",1690410247246,"26511.27000000","26756.13000000","26441.00000000","0.07940000","ACTIVE",1690410247246
"XBTEUR",1690411333996,"26133.94000000","26718.99000000","26441.00000000","0.07940000","ACTIVE",1690411333996
"XBTEUR",1690413729530,"26371.27000000","26676.46000000","26441.00000000","0.07940000","ACTIVE",1690413729530
"XBTEUR",1690414935474,"26116.59000000","26635.42000000","26441.00000000","0.07940000","ACTIVE",1690414935474
"XBTEUR",1690416369826,"26258.16000000","26583.62000000","26441.00000000","0.07940000","ACTIVE",1690416369826
"XBTEUR",1690417686932,"26387.69000000","26981.88000000","26441.00000000","0.07940000","ACTIVE",1690417686932
"XBTEUR",1690419624716,"26222.04000000","26910.39000000","26441.00000000","0.07940000","ACTIVE",1690419624716
"XBTEUR",1690421564796,"26432.42000000","26840.72000000","26441.00000000","0.07940000","ACTIVE",1690421564796
"XBTEUR",1690423135677,"26255.84000000","26784.38000000","26441.00000000","0.07940000","ACTIVE",1690423135677
"XBTEUR",1690424197701,"26359.09000000","26747.21000000","26441.00000000","0.07940000","ACTIVE",1690424197701
"XBTEUR",1690424932802,"26136.59000000","26718.17000000","26441.00000000","0.07940000","ACTIVE",1690424932802
"XBTEUR",1690425731960,"26222.16000000","26689.72000000","26441.00000000","0.07940000","ACTIVE",1690425731960
"XBTEUR",1690426956251,"26344.35000000","26645.79000000","26441.00000000","0.07940000","ACTIVE",1690426956251
"XBTEUR",1690428176451,"26211.08000000","26617.61000000","26441.00000000","0.07940000","ACTIVE",1690428176451
"XBTEUR",1690429330875,"26339.35000000","26990.18000000","26441.00000000","0.07940000","ACTIVE",1690429330875
"XBTEUR",1690430552391,"26418.87000000","26946.06000000","26441.00000000","0.07940000","ACTIVE",1690430552391
"XBTEUR",1690431876589,"26428.65000000","26891.53000000","26441.00000000","0.07940000","ACTIVE",1690431876589
"XBTEUR",1690432929245,"26453.87000000","26852.57000000","26441.00000000","0.07940000","ACTIVE",1690432929245
"XBTEUR",1690434150998,"26477.92000000","26807.99000000","26441.00000000","0.07940000","ACTIVE",1690434150998
"XBTEUR",1690435479121,"26488.45000000","26687.19000000","26441.00000000","0.07940000","ACTIVE",1690435479121
"XBTEUR",1690436538740,"26494.70000000","26642.07000000","26441.00000000","0.07940000","ACTIVE",1690436538740
"XBTEUR",1690437762808,"26501.26000000","26966.90000000","26441.00000000","0.07940000","ACTIVE",1690437762808
"XBTEUR",1690439156321,"26508.78000000","26847.47000000","26441.00000000","0.07940000","ACTIVE",1690439156321
"XBTEUR",1690440134139,"26464.14000000","26765.97000000","26441.00000000","0.07940000","ACTIVE",1690440134139
"XBTEUR",1690441339594,"26151.04000000","26669.25000000","26441.00000000","0.07940000","ACTIVE",1690441339594
"XBTEUR",1690442536308,"26261.18000000","26601.35000000","26441.00000000","0.07940000","ACTIVE",1690442536308
"XBTEUR",1690443729612,"26384.84000000","26594.90000000","26441.00000000","0.07940000","ACTIVE",1690443729612
"XBTEUR",1690444962005,"26140.64000000","26569.04000000","26441.00000000","0.07940000","ACTIVE",1690444962005
"XBTEUR",1690446324022,"26281.98000000","26546.82000000","26441.00000000","0.07940000","ACTIVE",1690446324022
"XBTEUR",1690447327214,"26376.24000000","26568.57000000","26441.00000000","0.07940000","ACTIVE",1690447327214
"XBTEUR",1690448551049,"26401.25000000","26550.26000000","26441.00000000","0.07940000","ACTIVE",1690448551049
"XBTEUR",1690449788849,"26408.33000000","26560.13000000","26560.17000000","0.07940000","ACTIVE",1690449788849
"XBTEUR",1690450925730,"26426.82000000","26910.81000000","26560.17000000","0.08030000","ACTIVE",1690450925730
"XBTEUR",1690452170211,"26119.84000000","26812.86000000","26560.17000000","0.08030000","ACTIVE",1690452170211
"XBTEUR",1690453531096,"26238.47000000","26716.33000000","26560.17000000","0.08030000","ACTIVE",1690453531096
