pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAMYR",1688785176026,"1.32790000","1.32800000","1.32800000","226636.58000000","ACTIVE",1688785176026
"ADAMYR",1688786271013,"1.32710000","1.33140000","1.33130000","222764.21000000","ACTIVE",1688786271013
"ADAMYR",1688787066888,"1.32460000","1.32800000","1.32460000","254030.00000000","ACTIVE",1688787066888
"ADAMYR",1688787870377,"1.32500000","1.32670000","1.32700000","253852.45000000","ACTIVE",1688787870377
"ADAMYR",1688788991986,"1.32500000","1.32600000","1.32500000","253787.19000000","ACTIVE",1688788991986
"ADAMYR",1688790407779,"1.32400000","1.32450000","1.32450000","251236.79000000","ACTIVE",1688790407779
"ADAMYR",1688791332803,"1.32400000","1.32410000","1.32410000","250688.41000000","ACTIVE",1688791332803
"ADAMYR",1688792550481,"1.32400000","1.32410000","1.32410000","250064.91000000","ACTIVE",1688792550481
"ADAMYR",1688793911454,"1.32060000","1.32150000","1.32000000","248763.18000000","ACTIVE",1688793911454
"ADAMYR",1688794915283,"1.32000000","1.32240000","1.32040000","248609.27000000","ACTIVE",1688794915283
"ADAMYR",1688796165685,"1.32290000","1.32400000","1.32150000","257471.39000000","ACTIVE",1688796165685
"ADAMYR",1688797621839,"1.32390000","1.32400000","1.32390000","264116.66000000","ACTIVE",1688797621839
"ADAMYR",1688798544261,"1.33000000","1.33050000","1.33010000","268204.76000000","ACTIVE",1688798544261
"ADAMYR",1688799733776,"1.33390000","1.33400000","1.33050000","269241.83000000","ACTIVE",1688799733776
"ADAMYR",1688800984654,"1.33390000","1.33400000","1.33390000","271039.33000000","ACTIVE",1688800984654
"ADAMYR",1688802120101,"1.33140000","1.33380000","1.33310000","276960.15000000","ACTIVE",1688802120101
"ADAMYR",1688803351791,"1.33300000","1.33350000","1.33300000","270667.76000000","ACTIVE",1688803351791
"ADAMYR",1688804779379,"1.33530000","1.33770000","1.33820000","272736.53000000","ACTIVE",1688804779379
"ADAMYR",1688805725786,"1.33490000","1.33690000","1.33810000","272142.14000000","ACTIVE",1688805725786
"ADAMYR",1688806942722,"1.33760000","1.33860000","1.33900000","274966.83000000","ACTIVE",1688806942722
"ADAMYR",1688808212104,"1.33810000","1.33820000","1.33820000","274892.92000000","ACTIVE",1688808212104
"ADAMYR",1688809311654,"1.33890000","1.33900000","1.33900000","279304.65000000","ACTIVE",1688809311654
"ADAMYR",1688810549643,"1.33820000","1.33890000","1.33820000","280710.04000000","ACTIVE",1688810549643
"ADAMYR",1688811976825,"1.33810000","1.33890000","1.33890000","274046.83000000","ACTIVE",1688811976825
"ADAMYR",1688812925989,"1.33870000","1.33890000","1.33870000","276631.75000000","ACTIVE",1688812925989
"ADAMYR",1688814150259,"1.33820000","1.33890000","1.33890000","278796.91000000","ACTIVE",1688814150259
"ADAMYR",1688815321188,"1.33650000","1.33680000","1.33700000","280552.34000000","ACTIVE",1688815321188
"ADAMYR",1688816510121,"1.33270000","1.33560000","1.33560000","289347.62000000","ACTIVE",1688816510121
"ADAMYR",1688817770337,"1.33550000","1.33560000","1.33560000","289489.82000000","ACTIVE",1688817770337
"ADAMYR",1688819399354,"1.33780000","1.33860000","1.33830000","317824.08000000","ACTIVE",1688819399354
"ADAMYR",1688820560256,"1.33670000","1.33860000","1.33860000","263558.25000000","ACTIVE",1688820560256
"ADAMYR",1688821542493,"1.33700000","1.33830000","1.33830000","263019.58000000","ACTIVE",1688821542493
"ADAMYR",1688822782661,"1.33660000","1.33830000","1.33900000","265267.48000000","ACTIVE",1688822782661
"ADAMYR",1688823734837,"1.33780000","1.33790000","1.33630000","265189.51000000","ACTIVE",1688823734837
"ADAMYR",1688824929978,"1.34030000","1.34100000","1.34110000","265865.56000000","ACTIVE",1688824929978
"ADAMYR",1688826298374,"1.34060000","1.34190000","1.34050000","264568.76000000","ACTIVE",1688826298374
"ADAMYR",1688827318531,"1.34190000","1.34200000","1.34200000","265169.17000000","ACTIVE",1688827318531
"ADAMYR",1688828550875,"1.34260000","1.34420000","1.34430000","261316.70000000","ACTIVE",1688828550875
"ADAMYR",1688829838896,"1.35030000","1.35040000","1.35040000","257419.66000000","ACTIVE",1688829838896
"ADAMYR",1688830925230,"1.35360000","1.35650000","1.35550000","268914.42000000","ACTIVE",1688830925230
"ADAMYR",1688832162632,"1.35400000","1.35540000","1.35540000","285208.67000000","ACTIVE",1688832162632
"ADAMYR",1688833630742,"1.35420000","1.35430000","1.35410000","292992.69000000","ACTIVE",1688833630742
"ADAMYR",1688834606030,"1.35840000","1.35870000","1.35830000","296993.37000000","ACTIVE",1688834606030
"ADAMYR",1688835774756,"1.36230000","1.36240000","1.36200000","311370.92000000","ACTIVE",1688835774756
"ADAMYR",1688837079232,"1.36000000","1.36010000","1.35980000","353244.69000000","ACTIVE",1688837079232
"ADAMYR",1688838118006,"1.35850000","1.35860000","1.35870000","353474.42000000","ACTIVE",1688838118006
"ADAMYR",1688839364181,"1.35440000","1.35580000","1.35430000","339858.64000000","ACTIVE",1688839364181
"ADAMYR",1688840797296,"1.35430000","1.35440000","1.35430000","337491.04000000","ACTIVE",1688840797296
"ADAMYR",1688841724135,"1.35460000","1.35470000","1.35460000","337526.04000000","ACTIVE",1688841724135
"ADAMYR",1688842931686,"1.35350000","1.35560000","1.35350000","344670.01000000","ACTIVE",1688842931686
"ADAMYR",1688844111061,"1.35000000","1.35010000","1.35100000","347726.79000000","ACTIVE",1688844111061
"ADAMYR",1688845312759,"1.35000000","1.35130000","1.35210000","347772.06000000","ACTIVE",1688845312759
"ADAMYR",1688846566957,"1.35380000","1.35840000","1.35210000","349925.24000000","ACTIVE",1688846566957
"ADAMYR",1688847853291,"1.35100000","1.35450000","1.35010000","350024.78000000","ACTIVE",1688847853291
"ADAMYR",1688848929061,"1.35050000","1.35060000","1.35160000","354359.24000000","ACTIVE",1688848929061
"ADAMYR",1688850163062,"1.34920000","1.35000000","1.35000000","354359.22000000","ACTIVE",1688850163062
"ADAMYR",1688851355824,"1.34810000","1.34940000","1.35000000","366391.51000000","ACTIVE",1688851355824
"ADAMYR",1688852523137,"1.34810000","1.34950000","1.34940000","366391.50000000","ACTIVE",1688852523137
"ADAMYR",1688853732963,"1.34800000","1.34920000","1.34860000","366549.22000000","ACTIVE",1688853732963
"ADAMYR",1688855108484,"1.34800000","1.34810000","1.34850000","366621.26000000","ACTIVE",1688855108484
"ADAMYR",1688856108395,"1.34920000","1.34930000","1.34850000","346566.95000000","ACTIVE",1688856108395
"ADAMYR",1688857346932,"1.35380000","1.35660000","1.35660000","325869.36000000","ACTIVE",1688857346932
"ADAMYR",1688858625896,"1.35480000","1.35620000","1.35630000","330840.84000000","ACTIVE",1688858625896
"ADAMYR",1688859721868,"1.35660000","1.35670000","1.35670000","328682.66000000","ACTIVE",1688859721868
"ADAMYR",1688861254625,"1.35790000","1.35800000","1.35690000","323627.84000000","ACTIVE",1688861254625
"ADAMYR",1688863107043,"1.35990000","1.36000000","1.36000000","333702.92000000","ACTIVE",1688863107043
"ADAMYR",1688864679597,"1.35990000","1.36000000","1.36000000","337558.54000000","ACTIVE",1688864679597
"ADAMYR",1688867963955,"1.35660000","1.35670000","1.35730000","357850.81000000","ACTIVE",1688867963955
"ADAMYR",1688870220490,"1.35520000","1.35710000","1.35740000","360754.75000000","ACTIVE",1688870220490
"ADAMYR",1688871771614,"1.35890000","1.36000000","1.36000000","370077.51000000","ACTIVE",1688871771614
"ADAMYR",1688873376156,"1.35380000","1.35990000","1.35990000","350141.02000000","ACTIVE",1688873376156
"ADAMYR",1688874233784,"1.35460000","1.35770000","1.35750000","350479.76000000","ACTIVE",1688874233784
"ADAMYR",1688875378111,"1.35510000","1.35690000","1.35450000","354166.30000000","ACTIVE",1688875378111
"ADAMYR",1688876803371,"1.35510000","1.35520000","1.35520000","355793.51000000","ACTIVE",1688876803371
"ADAMYR",1688877746420,"1.35340000","1.35350000","1.35350000","355513.83000000","ACTIVE",1688877746420
"ADAMYR",1688878964006,"1.35000000","1.35010000","1.35010000","361220.88000000","ACTIVE",1688878964006
"ADAMYR",1688880318590,"1.35000000","1.35010000","1.35000000","366006.97000000","ACTIVE",1688880318590
"ADAMYR",1688881337462,"1.35010000","1.35020000","1.35020000","366371.76000000","ACTIVE",1688881337462
"ADAMYR",1688882556667,"1.34460000","1.34480000","1.34540000","363881.69000000","ACTIVE",1688882556667
"ADAMYR",1688884034730,"1.34460000","1.34470000","1.34470000","356550.51000000","ACTIVE",1688884034730
"ADAMYR",1688884976804,"1.34350000","1.34360000","1.34360000","352561.75000000","ACTIVE",1688884976804
"ADAMYR",1688886142571,"1.34340000","1.34350000","1.34340000","351325.47000000","ACTIVE",1688886142571
"ADAMYR",1688887400039,"1.34080000","1.34200000","1.34290000","355420.96000000","ACTIVE",1688887400039
"ADAMYR",1688888523448,"1.34070000","1.34080000","1.34080000","349103.46000000","ACTIVE",1688888523448
"ADAMYR",1688889766705,"1.33690000","1.33920000","1.34010000","351567.97000000","ACTIVE",1688889766705
"ADAMYR",1688891163783,"1.33980000","1.34050000","1.34050000","350868.63000000","ACTIVE",1688891163783
"ADAMYR",1688892111987,"1.33980000","1.34210000","1.34060000","352051.70000000","ACTIVE",1688892111987
"ADAMYR",1688893353348,"1.34170000","1.34180000","1.34220000","350044.33000000","ACTIVE",1688893353348
"ADAMYR",1688894600302,"1.33990000","1.34120000","1.34120000","348483.36000000","ACTIVE",1688894600302
"ADAMYR",1688895711166,"1.33990000","1.34110000","1.34120000","343962.38000000","ACTIVE",1688895711166
"ADAMYR",1688896931142,"1.34020000","1.34100000","1.34150000","342353.84000000","ACTIVE",1688896931142
"ADAMYR",1688898380397,"1.33990000","1.34030000","1.33990000","342061.30000000","ACTIVE",1688898380397
"ADAMYR",1688899340751,"1.33980000","1.33990000","1.33990000","339476.20000000","ACTIVE",1688899340751
"ADAMYR",1688900545080,"1.33980000","1.33990000","1.33990000","338356.96000000","ACTIVE",1688900545080
"ADAMYR",1688901731483,"1.33990000","1.34230000","1.33990000","337681.17000000","ACTIVE",1688901731483
"ADAMYR",1688902924488,"1.34160000","1.34190000","1.34170000","329590.32000000","ACTIVE",1688902924488
"ADAMYR",1688904187787,"1.34160000","1.34170000","1.34170000","329498.35000000","ACTIVE",1688904187787
"ADAMYR",1688905779296,"1.34410000","1.34460000","1.34420000","301437.64000000","ACTIVE",1688905779296
"ADAMYR",1688906936306,"1.34760000","1.34770000","1.34760000","301820.75000000","ACTIVE",1688906936306
"ADAMYR",1688907942682,"1.34750000","1.34760000","1.34760000","300892.33000000","ACTIVE",1688907942682
"ADAMYR",1688909183090,"1.34750000","1.34760000","1.34750000","299240.26000000","ACTIVE",1688909183090
"ADAMYR",1688910124666,"1.34750000","1.34760000","1.34750000","299150.97000000","ACTIVE",1688910124666
"ADAMYR",1688911337252,"1.34500000","1.34510000","1.34750000","296423.63000000","ACTIVE",1688911337252
"ADAMYR",1688912675044,"1.33920000","1.34320000","1.34150000","297022.10000000","ACTIVE",1688912675044
"ADAMYR",1688913716484,"1.34290000","1.34570000","1.34560000","296275.58000000","ACTIVE",1688913716484
"ADAMYR",1688914936539,"1.34330000","1.34600000","1.34990000","290065.81000000","ACTIVE",1688914936539
"ADAMYR",1688916243750,"1.34210000","1.34470000","1.34110000","286058.09000000","ACTIVE",1688916243750
"ADAMYR",1688917320662,"1.34120000","1.34200000","1.34120000","274501.19000000","ACTIVE",1688917320662
"ADAMYR",1688918551265,"1.33910000","1.33970000","1.33970000","257680.72000000","ACTIVE",1688918551265
"ADAMYR",1688920037364,"1.33920000","1.34190000","1.34150000","263328.02000000","ACTIVE",1688920037364
"ADAMYR",1688921004034,"1.34060000","1.34070000","1.34040000","254295.07000000","ACTIVE",1688921004034
"ADAMYR",1688922143483,"1.33540000","1.33720000","1.33510000","245156.15000000","ACTIVE",1688922143483
"ADAMYR",1688923486058,"1.33660000","1.33680000","1.33760000","215849.26000000","ACTIVE",1688923486058
"ADAMYR",1688925758074,"1.33630000","1.33900000","1.33590000","215466.99000000","ACTIVE",1688925758074
"ADAMYR",1688927190516,"1.33510000","1.33600000","1.33600000","214354.71000000","ACTIVE",1688927190516
"ADAMYR",1688928112378,"1.33650000","1.33670000","1.33510000","220737.20000000","ACTIVE",1688928112378
"ADAMYR",1688929350240,"1.33640000","1.33650000","1.33650000","210957.53000000","ACTIVE",1688929350240
"ADAMYR",1688930519231,"1.33640000","1.33650000","1.33650000","207952.44000000","ACTIVE",1688930519231
"ADAMYR",1688931717712,"1.33500000","1.33510000","1.33510000","208506.40000000","ACTIVE",1688931717712
"ADAMYR",1688932949537,"1.33550000","1.33560000","1.33520000","204734.74000000","ACTIVE",1688932949537
"ADAMYR",1688934243188,"1.33550000","1.33560000","1.33590000","204636.24000000","ACTIVE",1688934243188
"ADAMYR",1688935313602,"1.33360000","1.33370000","1.33370000","200680.60000000","ACTIVE",1688935313602
"ADAMYR",1688936544883,"1.33080000","1.33280000","1.33130000","218385.01000000","ACTIVE",1688936544883
"ADAMYR",1688937764803,"1.33000000","1.33160000","1.33370000","206353.75000000","ACTIVE",1688937764803
"ADAMYR",1688938921328,"1.33100000","1.33200000","1.33380000","206353.77000000","ACTIVE",1688938921328
"ADAMYR",1688940138377,"1.33130000","1.33350000","1.33350000","206369.50000000","ACTIVE",1688940138377
"ADAMYR",1688941552202,"1.33030000","1.33810000","1.34120000","244331.43000000","ACTIVE",1688941552202
"ADAMYR",1688942534223,"1.33110000","1.33630000","1.33770000","244407.91000000","ACTIVE",1688942534223
"ADAMYR",1688943728140,"1.33270000","1.33920000","1.33730000","242426.36000000","ACTIVE",1688943728140
"ADAMYR",1688945043332,"1.33040000","1.33480000","1.33030000","238230.56000000","ACTIVE",1688945043332
"ADAMYR",1688946121856,"1.33080000","1.33400000","1.33400000","240981.26000000","ACTIVE",1688946121856
"ADAMYR",1688947623135,"1.33040000","1.33380000","1.33380000","239259.22000000","ACTIVE",1688947623135
"ADAMYR",1688949230405,"1.31550000","1.32430000","1.32440000","298705.20000000","ACTIVE",1688949230405
"ADAMYR",1688950874799,"1.31560000","1.32260000","1.31500000","289559.27000000","ACTIVE",1688950874799
"ADAMYR",1688954348625,"1.31500000","1.31510000","1.31810000","274985.57000000","ACTIVE",1688954348625
"ADAMYR",1688956527980,"1.32430000","1.32680000","1.32190000","280446.95000000","ACTIVE",1688956527980
"ADAMYR",1688957996504,"1.33310000","1.33390000","1.33040000","288011.07000000","ACTIVE",1688957996504
"ADAMYR",1688959133733,"1.33470000","1.33540000","1.33480000","273129.37000000","ACTIVE",1688959133733
"ADAMYR",1688959929510,"1.33470000","1.33680000","1.33720000","268628.31000000","ACTIVE",1688959929510
"ADAMYR",1688960663265,"1.33470000","1.33480000","1.33600000","268629.06000000","ACTIVE",1688960663265
"ADAMYR",1688961756871,"1.32980000","1.33180000","1.33120000","265202.43000000","ACTIVE",1688961756871
"ADAMYR",1688963230332,"1.33190000","1.33200000","1.33200000","260788.24000000","ACTIVE",1688963230332
"ADAMYR",1688964173730,"1.33550000","1.33860000","1.33880000","266737.41000000","ACTIVE",1688964173730
"ADAMYR",1688965368963,"1.33430000","1.33770000","1.33860000","262651.97000000","ACTIVE",1688965368963
"ADAMYR",1688966753038,"1.33420000","1.33470000","1.33420000","255606.80000000","ACTIVE",1688966753038
"ADAMYR",1688967718217,"1.32960000","1.33010000","1.33010000","255022.82000000","ACTIVE",1688967718217
"ADAMYR",1688968964191,"1.32720000","1.33000000","1.32720000","247514.89000000","ACTIVE",1688968964191
"ADAMYR",1688970523912,"1.32300000","1.32730000","1.32260000","247245.25000000","ACTIVE",1688970523912
"ADAMYR",1688971431406,"1.32260000","1.32270000","1.32250000","247342.49000000","ACTIVE",1688971431406
"ADAMYR",1688972543912,"1.31960000","1.31970000","1.31960000","249070.25000000","ACTIVE",1688972543912
"ADAMYR",1688973821574,"1.32330000","1.32390000","1.32490000","243156.51000000","ACTIVE",1688973821574
"ADAMYR",1688974919111,"1.32310000","1.32320000","1.32320000","243360.35000000","ACTIVE",1688974919111
"ADAMYR",1688976196118,"1.32290000","1.32630000","1.32320000","243314.47000000","ACTIVE",1688976196118
"ADAMYR",1688977696740,"1.32050000","1.32380000","1.32520000","244033.71000000","ACTIVE",1688977696740
"ADAMYR",1688978629452,"1.32220000","1.32520000","1.32520000","248684.67000000","ACTIVE",1688978629452
"ADAMYR",1688979756001,"1.32000000","1.32430000","1.32430000","250755.57000000","ACTIVE",1688979756001
"ADAMYR",1688981100206,"1.33610000","1.33880000","1.33500000","249990.77000000","ACTIVE",1688981100206
"ADAMYR",1688982144395,"1.33860000","1.33870000","1.33870000","251089.37000000","ACTIVE",1688982144395
"ADAMYR",1688983354004,"1.33590000","1.33990000","1.34000000","252380.55000000","ACTIVE",1688983354004
"ADAMYR",1688984811659,"1.33590000","1.33970000","1.33830000","252924.05000000","ACTIVE",1688984811659
"ADAMYR",1688985780676,"1.33490000","1.33600000","1.33440000","252924.05000000","ACTIVE",1688985780676
"ADAMYR",1688986944285,"1.33470000","1.33660000","1.33840000","259251.99000000","ACTIVE",1688986944285
"ADAMYR",1688988185139,"1.33210000","1.33280000","1.33960000","258200.42000000","ACTIVE",1688988185139
"ADAMYR",1688989314341,"1.33100000","1.33190000","1.33230000","260418.25000000","ACTIVE",1688989314341
"ADAMYR",1688990588031,"1.33110000","1.33120000","1.33120000","261543.17000000","ACTIVE",1688990588031
"ADAMYR",1688992229994,"1.34130000","1.34490000","1.34000000","278720.33000000","ACTIVE",1688992229994
"ADAMYR",1688993509373,"1.33370000","1.33780000","1.33920000","282475.45000000","ACTIVE",1688993509373
"ADAMYR",1688994443206,"1.33350000","1.33780000","1.33740000","289671.26000000","ACTIVE",1688994443206
"ADAMYR",1688995731333,"1.33550000","1.33710000","1.33530000","289492.22000000","ACTIVE",1688995731333
"ADAMYR",1688996527880,"1.34050000","1.34360000","1.34010000","302900.37000000","ACTIVE",1688996527880
"ADAMYR",1688997731382,"1.33910000","1.34060000","1.34230000","304046.26000000","ACTIVE",1688997731382
"ADAMYR",1688999143824,"1.33980000","1.34190000","1.34190000","301753.62000000","ACTIVE",1688999143824
"ADAMYR",1689000143194,"1.34230000","1.34240000","1.34240000","308435.13000000","ACTIVE",1689000143194
"ADAMYR",1689001351270,"1.34210000","1.34300000","1.34490000","307963.68000000","ACTIVE",1689001351270
