pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXBT",1685008945699,"0.00073000","0.00074000","0.00074000","39.50500000","ACTIVE",1685008945699
"SOLXBT",1685010315739,"0.00073000","0.00075000","0.00073000","48.20600000","ACTIVE",1685010315739
"SOLXBT",1685011329103,"0.00073000","0.00075000","0.00073000","48.15400000","ACTIVE",1685011329103
"SOLXBT",1685012538495,"0.00073000","0.00075000","0.00075000","48.15400000","ACTIVE",1685012538495
"SOLXBT",1685013735249,"0.00073000","0.00075000","0.00075000","48.37000000","ACTIVE",1685013735249
"SOLXBT",1685014909120,"0.00073000","0.00074000","0.00073000","48.42500000","ACTIVE",1685014909120
"SOLXBT",1685016177068,"0.00073000","0.00074000","0.00074000","48.54600000","ACTIVE",1685016177068
"SOLXBT",1685017772523,"0.00073000","0.00075000","0.00073000","53.54000000","ACTIVE",1685017772523
"SOLXBT",1685018913592,"0.00073000","0.00075000","0.00073000","53.31200000","ACTIVE",1685018913592
"SOLXBT",1685019865720,"0.00073000","0.00075000","0.00073000","53.07800000","ACTIVE",1685019865720
"SOLXBT",1685021236263,"0.00073000","0.00075000","0.00075000","53.07700000","ACTIVE",1685021236263
"SOLXBT",1685022119859,"0.00073000","0.00075000","0.00073000","53.21700000","ACTIVE",1685022119859
"SOLXBT",1685023340485,"0.00073000","0.00075000","0.00073000","48.87500000","ACTIVE",1685023340485
"SOLXBT",1685024661346,"0.00073000","0.00074000","0.00073000","45.19100000","ACTIVE",1685024661346
"SOLXBT",1685025715155,"0.00073000","0.00074000","0.00074000","35.67500000","ACTIVE",1685025715155
"SOLXBT",1685026949005,"0.00073000","0.00074000","0.00073000","35.75700000","ACTIVE",1685026949005
"SOLXBT",1685028198847,"0.00073000","0.00074000","0.00074000","29.80700000","ACTIVE",1685028198847
"SOLXBT",1685029304763,"0.00073000","0.00074000","0.00074000","29.74500000","ACTIVE",1685029304763
"SOLXBT",1685030543669,"0.00073000","0.00074000","0.00073000","29.87400000","ACTIVE",1685030543669
"SOLXBT",1685031996774,"0.00073000","0.00074000","0.00073000","29.75100000","ACTIVE",1685031996774
"SOLXBT",1685032915943,"0.00073000","0.00074000","0.00073000","29.28000000","ACTIVE",1685032915943
"SOLXBT",1685034135471,"0.00073000","0.00074000","0.00074000","29.53300000","ACTIVE",1685034135471
"SOLXBT",1685035427636,"0.00073000","0.00074000","0.00074000","29.79600000","ACTIVE",1685035427636
"SOLXBT",1685036518890,"0.00073000","0.00074000","0.00074000","29.60200000","ACTIVE",1685036518890
"SOLXBT",1685037761310,"0.00073000","0.00074000","0.00073000","30.15300000","ACTIVE",1685037761310
"SOLXBT",1685039121221,"0.00073000","0.00074000","0.00074000","31.39600000","ACTIVE",1685039121221
"SOLXBT",1685040120945,"0.00073000","0.00074000","0.00073000","33.38100000","ACTIVE",1685040120945
"SOLXBT",1685041330703,"0.00073000","0.00075000","0.00073000","44.28400000","ACTIVE",1685041330703
"SOLXBT",1685042522537,"0.00073000","0.00074000","0.00073000","45.14800000","ACTIVE",1685042522537
"SOLXBT",1685043718735,"0.00073000","0.00074000","0.00074000","45.22300000","ACTIVE",1685043718735
"SOLXBT",1685044950010,"0.00073000","0.00074000","0.00074000","45.01300000","ACTIVE",1685044950010
"SOLXBT",1685046194022,"0.00072000","0.00074000","0.00073000","321.48000000","ACTIVE",1685046194022
"SOLXBT",1685047321459,"0.00072000","0.00074000","0.00072000","321.53700000","ACTIVE",1685047321459
"SOLXBT",1685048530981,"0.00072000","0.00074000","0.00072000","321.21600000","ACTIVE",1685048530981
"SOLXBT",1685049720872,"0.00072000","0.00074000","0.00074000","323.77700000","ACTIVE",1685049720872
"SOLXBT",1685050924008,"0.00072000","0.00074000","0.00074000","324.09900000","ACTIVE",1685050924008
"SOLXBT",1685052159347,"0.00072000","0.00074000","0.00074000","324.12600000","ACTIVE",1685052159347
"SOLXBT",1685053452809,"0.00072000","0.00074000","0.00074000","324.23800000","ACTIVE",1685053452809
"SOLXBT",1685054510582,"0.00072000","0.00074000","0.00074000","324.12500000","ACTIVE",1685054510582
"SOLXBT",1685055745306,"0.00072000","0.00074000","0.00074000","324.04400000","ACTIVE",1685055745306
"SOLXBT",1685056962449,"0.00072000","0.00074000","0.00074000","324.09900000","ACTIVE",1685056962449
"SOLXBT",1685058111404,"0.00072000","0.00074000","0.00074000","324.04400000","ACTIVE",1685058111404
"SOLXBT",1685059562556,"0.00072000","0.00074000","0.00074000","324.09800000","ACTIVE",1685059562556
"SOLXBT",1685061112335,"0.00072000","0.00074000","0.00074000","324.22900000","ACTIVE",1685061112335
"SOLXBT",1685062814190,"0.00072000","0.00074000","0.00074000","324.13600000","ACTIVE",1685062814190
"SOLXBT",1685064919370,"0.00072000","0.00074000","0.00074000","324.41100000","ACTIVE",1685064919370
"SOLXBT",1685066465141,"0.00072000","0.00074000","0.00074000","324.44700000","ACTIVE",1685066465141
"SOLXBT",1685068211408,"0.00072000","0.00074000","0.00074000","323.15500000","ACTIVE",1685068211408
"SOLXBT",1685069081785,"0.00072000","0.00074000","0.00074000","323.22000000","ACTIVE",1685069081785
"SOLXBT",1685070131441,"0.00072000","0.00074000","0.00074000","323.16300000","ACTIVE",1685070131441
"SOLXBT",1685071411808,"0.00072000","0.00074000","0.00072000","323.27200000","ACTIVE",1685071411808
"SOLXBT",1685072537822,"0.00072000","0.00074000","0.00074000","323.14200000","ACTIVE",1685072537822
"SOLXBT",1685073740544,"0.00072000","0.00074000","0.00074000","321.48200000","ACTIVE",1685073740544
"SOLXBT",1685075108968,"0.00072000","0.00073000","0.00073000","321.42400000","ACTIVE",1685075108968
"SOLXBT",1685076102870,"0.00072000","0.00073000","0.00073000","322.50600000","ACTIVE",1685076102870
"SOLXBT",1685077356473,"0.00072000","0.00073000","0.00073000","318.76600000","ACTIVE",1685077356473
"SOLXBT",1685078639743,"0.00072000","0.00073000","0.00073000","318.77700000","ACTIVE",1685078639743
"SOLXBT",1685079729022,"0.00072000","0.00073000","0.00073000","318.86500000","ACTIVE",1685079729022
"SOLXBT",1685080984497,"0.00072000","0.00073000","0.00073000","318.51800000","ACTIVE",1685080984497
"SOLXBT",1685082346404,"0.00072000","0.00073000","0.00073000","318.45400000","ACTIVE",1685082346404
"SOLXBT",1685083328740,"0.00072000","0.00073000","0.00072000","318.77900000","ACTIVE",1685083328740
"SOLXBT",1685084557859,"0.00072000","0.00073000","0.00073000","319.07600000","ACTIVE",1685084557859
"SOLXBT",1685085740036,"0.00072000","0.00073000","0.00072000","319.19800000","ACTIVE",1685085740036
"SOLXBT",1685086915590,"0.00072000","0.00074000","0.00072000","319.33600000","ACTIVE",1685086915590
"SOLXBT",1685088170074,"0.00072000","0.00074000","0.00074000","319.38200000","ACTIVE",1685088170074
"SOLXBT",1685089515312,"0.00072000","0.00074000","0.00074000","319.30300000","ACTIVE",1685089515312
"SOLXBT",1685090516418,"0.00072000","0.00074000","0.00074000","319.18900000","ACTIVE",1685090516418
"SOLXBT",1685091765419,"0.00072000","0.00074000","0.00074000","319.24000000","ACTIVE",1685091765419
"SOLXBT",1685092979232,"0.00072000","0.00074000","0.00074000","319.13900000","ACTIVE",1685092979232
"SOLXBT",1685094114435,"0.00072000","0.00074000","0.00074000","319.16300000","ACTIVE",1685094114435
"SOLXBT",1685095352514,"0.00072000","0.00074000","0.00074000","319.24000000","ACTIVE",1685095352514
"SOLXBT",1685096705875,"0.00072000","0.00074000","0.00074000","310.56400000","ACTIVE",1685096705875
"SOLXBT",1685097718925,"0.00072000","0.00074000","0.00074000","310.56400000","ACTIVE",1685097718925
"SOLXBT",1685098951890,"0.00072000","0.00074000","0.00073000","311.93000000","ACTIVE",1685098951890
"SOLXBT",1685100123254,"0.00072000","0.00074000","0.00072000","311.89000000","ACTIVE",1685100123254
"SOLXBT",1685101309986,"0.00072000","0.00073000","0.00072000","311.83500000","ACTIVE",1685101309986
"SOLXBT",1685102556473,"0.00072000","0.00073000","0.00072000","311.78100000","ACTIVE",1685102556473
"SOLXBT",1685104156372,"0.00072000","0.00073000","0.00073000","306.91400000","ACTIVE",1685104156372
"SOLXBT",1685105215474,"0.00072000","0.00074000","0.00072000","307.87600000","ACTIVE",1685105215474
"SOLXBT",1685106192848,"0.00072000","0.00074000","0.00074000","308.00400000","ACTIVE",1685106192848
"SOLXBT",1685107454648,"0.00072000","0.00074000","0.00074000","308.14000000","ACTIVE",1685107454648
"SOLXBT",1685108521835,"0.00072000","0.00074000","0.00074000","308.00000000","ACTIVE",1685108521835
"SOLXBT",1685109736263,"0.00072000","0.00074000","0.00072000","308.10500000","ACTIVE",1685109736263
"SOLXBT",1685111027733,"0.00072000","0.00074000","0.00074000","308.21500000","ACTIVE",1685111027733
"SOLXBT",1685112123048,"0.00072000","0.00074000","0.00074000","308.08900000","ACTIVE",1685112123048
"SOLXBT",1685113380323,"0.00072000","0.00074000","0.00074000","307.94900000","ACTIVE",1685113380323
"SOLXBT",1685114591388,"0.00072000","0.00074000","0.00074000","308.12600000","ACTIVE",1685114591388
"SOLXBT",1685115709467,"0.00072000","0.00074000","0.00072000","308.01800000","ACTIVE",1685115709467
"SOLXBT",1685116949268,"0.00072000","0.00074000","0.00072000","307.83300000","ACTIVE",1685116949268
"SOLXBT",1685118390398,"0.00072000","0.00074000","0.00072000","307.83300000","ACTIVE",1685118390398
"SOLXBT",1685119303476,"0.00072000","0.00074000","0.00072000","307.88300000","ACTIVE",1685119303476
"SOLXBT",1685120530088,"0.00072000","0.00074000","0.00074000","307.68000000","ACTIVE",1685120530088
"SOLXBT",1685121850146,"0.00072000","0.00074000","0.00074000","307.41700000","ACTIVE",1685121850146
"SOLXBT",1685122923811,"0.00072000","0.00074000","0.00074000","307.30700000","ACTIVE",1685122923811
"SOLXBT",1685124127796,"0.00072000","0.00074000","0.00074000","306.75600000","ACTIVE",1685124127796
"SOLXBT",1685125500813,"0.00072000","0.00074000","0.00074000","305.64200000","ACTIVE",1685125500813
"SOLXBT",1685126504816,"0.00072000","0.00074000","0.00074000","303.52100000","ACTIVE",1685126504816
"SOLXBT",1685127738454,"0.00072000","0.00074000","0.00074000","292.45000000","ACTIVE",1685127738454
"SOLXBT",1685128913513,"0.00072000","0.00074000","0.00074000","291.57500000","ACTIVE",1685128913513
"SOLXBT",1685130101659,"0.00072000","0.00074000","0.00072000","291.44800000","ACTIVE",1685130101659
"SOLXBT",1685131332095,"0.00072000","0.00074000","0.00072000","291.55300000","ACTIVE",1685131332095
"SOLXBT",1685132586044,"0.00072000","0.00074000","0.00074000","15.36100000","ACTIVE",1685132586044
"SOLXBT",1685133711870,"0.00072000","0.00074000","0.00074000","15.25100000","ACTIVE",1685133711870
"SOLXBT",1685134939731,"0.00072000","0.00074000","0.00074000","15.25100000","ACTIVE",1685134939731
"SOLXBT",1685136108814,"0.00072000","0.00074000","0.00072000","13.65700000","ACTIVE",1685136108814
"SOLXBT",1685137317924,"0.00072000","0.00074000","0.00073000","14.04700000","ACTIVE",1685137317924
"SOLXBT",1685138536471,"0.00072000","0.00074000","0.00074000","15.88100000","ACTIVE",1685138536471
"SOLXBT",1685139838854,"0.00072000","0.00074000","0.00074000","15.70800000","ACTIVE",1685139838854
"SOLXBT",1685140932659,"0.00072000","0.00074000","0.00074000","15.70700000","ACTIVE",1685140932659
"SOLXBT",1685142162717,"0.00072000","0.00074000","0.00074000","15.70700000","ACTIVE",1685142162717
"SOLXBT",1685143371535,"0.00072000","0.00074000","0.00074000","15.70500000","ACTIVE",1685143371535
"SOLXBT",1685144517798,"0.00072000","0.00074000","0.00074000","15.70500000","ACTIVE",1685144517798
"SOLXBT",1685145910459,"0.00072000","0.00074000","0.00074000","15.65000000","ACTIVE",1685145910459
"SOLXBT",1685147532210,"0.00072000","0.00074000","0.00074000","15.51900000","ACTIVE",1685147532210
"SOLXBT",1685149227753,"0.00072000","0.00074000","0.00074000","15.45300000","ACTIVE",1685149227753
"SOLXBT",1685151330726,"0.00072000","0.00074000","0.00074000","15.45300000","ACTIVE",1685151330726
"SOLXBT",1685152850505,"0.00072000","0.00074000","0.00074000","15.44900000","ACTIVE",1685152850505
"SOLXBT",1685154084177,"0.00072000","0.00074000","0.00074000","15.47700000","ACTIVE",1685154084177
"SOLXBT",1685155465098,"0.00072000","0.00074000","0.00074000","15.41200000","ACTIVE",1685155465098
"SOLXBT",1685156551908,"0.00072000","0.00074000","0.00074000","15.41200000","ACTIVE",1685156551908
"SOLXBT",1685157784401,"0.00072000","0.00074000","0.00072000","15.33500000","ACTIVE",1685157784401
"SOLXBT",1685158933909,"0.00072000","0.00074000","0.00074000","15.28400000","ACTIVE",1685158933909
"SOLXBT",1685160150133,"0.00072000","0.00074000","0.00074000","15.23000000","ACTIVE",1685160150133
"SOLXBT",1685161490130,"0.00072000","0.00074000","0.00074000","15.17600000","ACTIVE",1685161490130
"SOLXBT",1685162504503,"0.00072000","0.00074000","0.00074000","13.98000000","ACTIVE",1685162504503
"SOLXBT",1685163741574,"0.00072000","0.00074000","0.00074000","17.24500000","ACTIVE",1685163741574
"SOLXBT",1685165028855,"0.00072000","0.00073000","0.00072000","18.70800000","ACTIVE",1685165028855
"SOLXBT",1685166111066,"0.00072000","0.00074000","0.00073000","18.98000000","ACTIVE",1685166111066
"SOLXBT",1685167360152,"0.00073000","0.00074000","0.00074000","20.72800000","ACTIVE",1685167360152
"SOLXBT",1685168727151,"0.00072000","0.00074000","0.00073000","22.01800000","ACTIVE",1685168727151
"SOLXBT",1685169716983,"0.00072000","0.00073000","0.00072000","21.82200000","ACTIVE",1685169716983
"SOLXBT",1685170919085,"0.00072000","0.00074000","0.00074000","21.87900000","ACTIVE",1685170919085
"SOLXBT",1685172122862,"0.00072000","0.00074000","0.00072000","21.82700000","ACTIVE",1685172122862
"SOLXBT",1685173307946,"0.00072000","0.00074000","0.00072000","21.42700000","ACTIVE",1685173307946
"SOLXBT",1685174559112,"0.00072000","0.00073000","0.00073000","23.79700000","ACTIVE",1685174559112
"SOLXBT",1685175878739,"0.00072000","0.00074000","0.00073000","24.31600000","ACTIVE",1685175878739
"SOLXBT",1685176926003,"0.00072000","0.00073000","0.00073000","24.50600000","ACTIVE",1685176926003
"SOLXBT",1685178144420,"0.00072000","0.00073000","0.00073000","24.75100000","ACTIVE",1685178144420
"SOLXBT",1685179316511,"0.00072000","0.00074000","0.00073000","29.52200000","ACTIVE",1685179316511
"SOLXBT",1685180517617,"0.00072000","0.00074000","0.00072000","29.45600000","ACTIVE",1685180517617
"SOLXBT",1685181738910,"0.00072000","0.00074000","0.00072000","29.26900000","ACTIVE",1685181738910
"SOLXBT",1685183077413,"0.00072000","0.00074000","0.00072000","29.20600000","ACTIVE",1685183077413
"SOLXBT",1685184110883,"0.00072000","0.00074000","0.00072000","29.30700000","ACTIVE",1685184110883
"SOLXBT",1685185326850,"0.00072000","0.00074000","0.00074000","28.04500000","ACTIVE",1685185326850
"SOLXBT",1685186509341,"0.00072000","0.00073000","0.00073000","32.98600000","ACTIVE",1685186509341
"SOLXBT",1685187730329,"0.00072000","0.00073000","0.00073000","32.98600000","ACTIVE",1685187730329
"SOLXBT",1685188968637,"0.00072000","0.00073000","0.00072000","33.25600000","ACTIVE",1685188968637
"SOLXBT",1685190556219,"0.00072000","0.00073000","0.00072000","33.59300000","ACTIVE",1685190556219
"SOLXBT",1685191577388,"0.00072000","0.00073000","0.00073000","38.09100000","ACTIVE",1685191577388
"SOLXBT",1685192544206,"0.00072000","0.00074000","0.00072000","38.15600000","ACTIVE",1685192544206
"SOLXBT",1685193800030,"0.00073000","0.00074000","0.00072000","37.96600000","ACTIVE",1685193800030
"SOLXBT",1685194914032,"0.00072000","0.00074000","0.00074000","38.08500000","ACTIVE",1685194914032
"SOLXBT",1685196125716,"0.00072000","0.00074000","0.00074000","38.09000000","ACTIVE",1685196125716
"SOLXBT",1685197405405,"0.00073000","0.00074000","0.00074000","38.15000000","ACTIVE",1685197405405
"SOLXBT",1685198503013,"0.00073000","0.00074000","0.00073000","38.21500000","ACTIVE",1685198503013
"SOLXBT",1685199749859,"0.00073000","0.00074000","0.00074000","38.39300000","ACTIVE",1685199749859
"SOLXBT",1685200951425,"0.00073000","0.00074000","0.00074000","38.15300000","ACTIVE",1685200951425
"SOLXBT",1685202124594,"0.00073000","0.00074000","0.00073000","38.33000000","ACTIVE",1685202124594
"SOLXBT",1685203363008,"0.00073000","0.00074000","0.00073000","38.33000000","ACTIVE",1685203363008
"SOLXBT",1685204778259,"0.00073000","0.00074000","0.00074000","38.33000000","ACTIVE",1685204778259
"SOLXBT",1685205708343,"0.00073000","0.00074000","0.00074000","38.33400000","ACTIVE",1685205708343
"SOLXBT",1685206956255,"0.00073000","0.00074000","0.00073000","38.47800000","ACTIVE",1685206956255
"SOLXBT",1685208240231,"0.00073000","0.00074000","0.00074000","38.58700000","ACTIVE",1685208240231
"SOLXBT",1685209319857,"0.00073000","0.00074000","0.00074000","38.76500000","ACTIVE",1685209319857
"SOLXBT",1685210544874,"0.00073000","0.00074000","0.00073000","38.87400000","ACTIVE",1685210544874
"SOLXBT",1685211885155,"0.00073000","0.00074000","0.00073000","38.80900000","ACTIVE",1685211885155
"SOLXBT",1685212904460,"0.00073000","0.00074000","0.00073000","38.80900000","ACTIVE",1685212904460
"SOLXBT",1685214121026,"0.00073000","0.00074000","0.00073000","38.80900000","ACTIVE",1685214121026
"SOLXBT",1685215333406,"0.00073000","0.00074000","0.00073000","38.75400000","ACTIVE",1685215333406
"SOLXBT",1685216503819,"0.00073000","0.00074000","0.00073000","38.69300000","ACTIVE",1685216503819
"SOLXBT",1685217727329,"0.00073000","0.00074000","0.00073000","38.58800000","ACTIVE",1685217727329
"SOLXBT",1685218980366,"0.00073000","0.00074000","0.00073000","38.18500000","ACTIVE",1685218980366
"SOLXBT",1685220113456,"0.00073000","0.00074000","0.00074000","38.24700000","ACTIVE",1685220113456
"SOLXBT",1685221333954,"0.00074000","0.00075000","0.00074000","42.74400000","ACTIVE",1685221333954
"SOLXBT",1685222534280,"0.00074000","0.00075000","0.00074000","41.77700000","ACTIVE",1685222534280
"SOLXBT",1685223724081,"0.00074000","0.00075000","0.00075000","41.32600000","ACTIVE",1685223724081
"SOLXBT",1685224936746,"0.00074000","0.00075000","0.00075000","39.28300000","ACTIVE",1685224936746
"SOLXBT",1685226229780,"0.00074000","0.00075000","0.00075000","39.28100000","ACTIVE",1685226229780
"SOLXBT",1685227340026,"0.00075000","0.00077000","0.00076000","67.37600000","ACTIVE",1685227340026
"SOLXBT",1685228553637,"0.00075000","0.00077000","0.00076000","67.49100000","ACTIVE",1685228553637
"SOLXBT",1685229754944,"0.00075000","0.00077000","0.00076000","67.43800000","ACTIVE",1685229754944
"SOLXBT",1685230915055,"0.00075000","0.00077000","0.00076000","67.43800000","ACTIVE",1685230915055
"SOLXBT",1685232410397,"0.00075000","0.00077000","0.00075000","67.49200000","ACTIVE",1685232410397
"SOLXBT",1685233950354,"0.00075000","0.00077000","0.00077000","67.54600000","ACTIVE",1685233950354
"SOLXBT",1685235653853,"0.00075000","0.00077000","0.00075000","80.52800000","ACTIVE",1685235653853
