pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUGX",1685421711705,"104733000.00000000","104794000.00000000","104792000.00000000","0.01116900","ACTIVE",1685421711705
"XBTUGX",1685422971403,"104733000.00000000","104794000.00000000","104792000.00000000","0.01116900","ACTIVE",1685422971403
"XBTUGX",1685424277888,"104733000.00000000","104794000.00000000","104792000.00000000","0.01116900","ACTIVE",1685424277888
"XBTUGX",1685425328427,"104733000.00000000","104794000.00000000","104792000.00000000","0.01116900","ACTIVE",1685425328427
"XBTUGX",1685426576132,"104733000.00000000","104794000.00000000","104792000.00000000","0.01116900","ACTIVE",1685426576132
"XBTUGX",1685427944687,"104733000.00000000","104794000.00000000","104792000.00000000","0.01076900","ACTIVE",1685427944687
"XBTUGX",1685428930505,"104733000.00000000","104794000.00000000","104792000.00000000","0.01076900","ACTIVE",1685428930505
"XBTUGX",1685430138989,"104733000.00000000","104794000.00000000","104792000.00000000","0.01076900","ACTIVE",1685430138989
"XBTUGX",1685431325935,"104733000.00000000","104794000.00000000","104792000.00000000","0.01076900","ACTIVE",1685431325935
"XBTUGX",1685432534429,"104733000.00000000","104794000.00000000","104792000.00000000","0.00956900","ACTIVE",1685432534429
"XBTUGX",1685433755337,"104733000.00000000","104794000.00000000","104792000.00000000","0.00936900","ACTIVE",1685433755337
"XBTUGX",1685435139057,"104733000.00000000","104794000.00000000","104792000.00000000","0.00896900","ACTIVE",1685435139057
"XBTUGX",1685436125765,"104733000.00000000","104794000.00000000","104792000.00000000","0.00896900","ACTIVE",1685436125765
"XBTUGX",1685437349226,"104733000.00000000","104794000.00000000","104792000.00000000","0.00896900","ACTIVE",1685437349226
"XBTUGX",1685438584208,"104733000.00000000","104794000.00000000","104792000.00000000","0.00423800","ACTIVE",1685438584208
"XBTUGX",1685439733882,"104733000.00000000","104794000.00000000","104792000.00000000","0.00423800","ACTIVE",1685439733882
"XBTUGX",1685440954971,"104919000.00000000","104990000.00000000","104839000.00000000","0.00463800","ACTIVE",1685440954971
"XBTUGX",1685442326491,"104919000.00000000","106141000.00000000","105009000.00000000","0.00140000","ACTIVE",1685442326491
"XBTUGX",1685443344848,"105200000.00000000","105514000.00000000","105009000.00000000","0.00120000","ACTIVE",1685443344848
"XBTUGX",1685444556235,"105200000.00000000","105357000.00000000","105009000.00000000","0.00120000","ACTIVE",1685444556235
"XBTUGX",1685445711477,"105050000.00000000","105357000.00000000","105009000.00000000","0.00120000","ACTIVE",1685445711477
"XBTUGX",1685446919233,"104919000.00000000","105357000.00000000","105009000.00000000","0.00120000","ACTIVE",1685446919233
"XBTUGX",1685448177790,"104919000.00000000","105357000.00000000","105009000.00000000","0.00120000","ACTIVE",1685448177790
"XBTUGX",1685450510292,"104919000.00000000","105357000.00000000","105009000.00000000","0.00120000","ACTIVE",1685450510292
"XBTUGX",1685450946325,"104920000.00000000","105357000.00000000","105009000.00000000","0.00120000","ACTIVE",1685450946325
"XBTUGX",1685451872913,"104920000.00000000","108099000.00000000","108099000.00000000","0.00120000","ACTIVE",1685451872913
"XBTUGX",1685453092379,"104946000.00000000","108099000.00000000","105036000.00000000","0.03710000","ACTIVE",1685453092379
"XBTUGX",1685454126921,"104950000.00000000","106721000.00000000","105036000.00000000","0.03750000","ACTIVE",1685454126921
"XBTUGX",1685455347468,"104974000.00000000","105037000.00000000","108099000.00000000","0.04163100","ACTIVE",1685455347468
"XBTUGX",1685456638743,"104975000.00000000","108099000.00000000","108099000.00000000","0.04331900","ACTIVE",1685456638743
"XBTUGX",1685457712502,"104975000.00000000","107318000.00000000","108099000.00000000","0.04537200","ACTIVE",1685457712502
"XBTUGX",1685458951059,"105001000.00000000","105065000.00000000","108099000.00000000","0.04537200","ACTIVE",1685458951059
"XBTUGX",1685460225509,"105002000.00000000","106155000.00000000","105091000.00000000","0.04577200","ACTIVE",1685460225509
"XBTUGX",1685461323672,"105001000.00000000","105387000.00000000","105091000.00000000","0.04577200","ACTIVE",1685461323672
"XBTUGX",1685462560393,"105001000.00000000","105091000.00000000","105091000.00000000","0.04577200","ACTIVE",1685462560393
"XBTUGX",1685463890680,"105001000.00000000","106155000.00000000","105771000.00000000","0.04577200","ACTIVE",1685463890680
"XBTUGX",1685464911648,"105009000.00000000","105091000.00000000","105771000.00000000","0.04637200","ACTIVE",1685464911648
"XBTUGX",1685466123954,"105009000.00000000","105099000.00000000","109611000.00000000","0.07051000","ACTIVE",1685466123954
"XBTUGX",1685467445999,"105044000.00000000","126000000.00000000","105134000.00000000","0.07071000","ACTIVE",1685467445999
"XBTUGX",1685468525501,"105045000.00000000","121808000.00000000","105134000.00000000","0.07131000","ACTIVE",1685468525501
"XBTUGX",1685469745947,"105052000.00000000","105135000.00000000","105134000.00000000","0.07131000","ACTIVE",1685469745947
"XBTUGX",1685471134937,"105053000.00000000","111018000.00000000","105142000.00000000","0.07171000","ACTIVE",1685471134937
"XBTUGX",1685472116280,"105053000.00000000","108036000.00000000","105142000.00000000","0.07171000","ACTIVE",1685472116280
"XBTUGX",1685473349589,"105061000.00000000","105143000.00000000","105142000.00000000","0.07171000","ACTIVE",1685473349589
"XBTUGX",1685474546057,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685474546057
"XBTUGX",1685475712726,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685475712726
"XBTUGX",1685476946377,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685476946377
"XBTUGX",1685478209278,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685478209278
"XBTUGX",1685479315613,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685479315613
"XBTUGX",1685480530233,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685480530233
"XBTUGX",1685481730133,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685481730133
"XBTUGX",1685482922284,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685482922284
"XBTUGX",1685484136100,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685484136100
"XBTUGX",1685485470398,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685485470398
"XBTUGX",1685486532444,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685486532444
"XBTUGX",1685487769286,"105061000.00000000","105151000.00000000","105143000.00000000","0.07191000","ACTIVE",1685487769286
"XBTUGX",1685488980614,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685488980614
"XBTUGX",1685490115280,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685490115280
"XBTUGX",1685491550808,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685491550808
"XBTUGX",1685493149536,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685493149536
"XBTUGX",1685494910212,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685494910212
"XBTUGX",1685498232101,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685498232101
"XBTUGX",1685500280906,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685500280906
"XBTUGX",1685501805924,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685501805924
"XBTUGX",1685502442447,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685502442447
"XBTUGX",1685503492302,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685503492302
"XBTUGX",1685504547054,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685504547054
"XBTUGX",1685505754032,"105092000.00000000","105151000.00000000","105151000.00000000","0.07211000","ACTIVE",1685505754032
"XBTUGX",1685507080404,"105061000.00000000","105151000.00000000","105061000.00000000","0.07571200","ACTIVE",1685507080404
"XBTUGX",1685508116950,"105061000.00000000","105151000.00000000","105061000.00000000","0.07571200","ACTIVE",1685508116950
"XBTUGX",1685509343920,"105061000.00000000","105151000.00000000","105061000.00000000","0.07571200","ACTIVE",1685509343920
"XBTUGX",1685510649622,"105061000.00000000","105151000.00000000","105061000.00000000","0.07571200","ACTIVE",1685510649622
"XBTUGX",1685511734908,"105092000.00000000","105182000.00000000","105151000.00000000","0.07571200","ACTIVE",1685511734908
"XBTUGX",1685512960728,"105135000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685512960728
"XBTUGX",1685514424695,"105135000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685514424695
"XBTUGX",1685515330923,"105135000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685515330923
"XBTUGX",1685516582389,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685516582389
"XBTUGX",1685516715778,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685516715778
"XBTUGX",1685516944499,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685516944499
"XBTUGX",1685517211230,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685517211230
"XBTUGX",1685517733649,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685517733649
"XBTUGX",1685518926511,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685518926511
"XBTUGX",1685520156406,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685520156406
"XBTUGX",1685520613629,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685520613629
"XBTUGX",1685521547133,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685521547133
"XBTUGX",1685522524917,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685522524917
"XBTUGX",1685523781504,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685523781504
"XBTUGX",1685525015097,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685525015097
"XBTUGX",1685526114728,"105136000.00000000","105182000.00000000","105182000.00000000","0.07631200","ACTIVE",1685526114728
"XBTUGX",1685527342922,"105136000.00000000","105182000.00000000","105182000.00000000","0.07551200","ACTIVE",1685527342922
"XBTUGX",1685528715934,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685528715934
"XBTUGX",1685529723511,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685529723511
"XBTUGX",1685530932302,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685530932302
"XBTUGX",1685532118140,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685532118140
"XBTUGX",1685533309158,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685533309158
"XBTUGX",1685534580195,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685534580195
"XBTUGX",1685536172015,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685536172015
"XBTUGX",1685537330136,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685537330136
"XBTUGX",1685538264370,"105136000.00000000","105182000.00000000","105182000.00000000","0.07511200","ACTIVE",1685538264370
"XBTUGX",1685539484896,"105136000.00000000","106092000.00000000","106092000.00000000","0.03997100","ACTIVE",1685539484896
"XBTUGX",1685540519471,"105136000.00000000","106092000.00000000","106092000.00000000","0.03957100","ACTIVE",1685540519471
"XBTUGX",1685541752254,"105136000.00000000","106092000.00000000","106092000.00000000","0.03544000","ACTIVE",1685541752254
"XBTUGX",1685543049270,"105135000.00000000","106092000.00000000","105136000.00000000","0.03585200","ACTIVE",1685543049270
"XBTUGX",1685544116138,"105135000.00000000","107999000.00000000","108022000.00000000","0.03491400","ACTIVE",1685544116138
"XBTUGX",1685545393647,"105136000.00000000","107999000.00000000","107999000.00000000","0.03917400","ACTIVE",1685545393647
"XBTUGX",1685546613761,"105136000.00000000","107996000.00000000","107999000.00000000","0.03914400","ACTIVE",1685546613761
"XBTUGX",1685547716267,"105136000.00000000","107995000.00000000","107999000.00000000","0.03914400","ACTIVE",1685547716267
"XBTUGX",1685548963948,"105136000.00000000","107995000.00000000","107999000.00000000","0.03914400","ACTIVE",1685548963948
"XBTUGX",1685550383925,"105136000.00000000","107995000.00000000","107999000.00000000","0.03854400","ACTIVE",1685550383925
"XBTUGX",1685551312067,"105136000.00000000","107995000.00000000","107999000.00000000","0.03854400","ACTIVE",1685551312067
"XBTUGX",1685552527792,"105136000.00000000","107995000.00000000","107999000.00000000","0.01440600","ACTIVE",1685552527792
"XBTUGX",1685553868364,"105136000.00000000","107994000.00000000","107999000.00000000","0.01420600","ACTIVE",1685553868364
"XBTUGX",1685554909457,"105093000.00000000","107991000.00000000","105135000.00000000","0.01806600","ACTIVE",1685554909457
"XBTUGX",1685556151124,"105093000.00000000","107991000.00000000","105135000.00000000","0.01806600","ACTIVE",1685556151124
"XBTUGX",1685557538426,"105093000.00000000","107992000.00000000","105135000.00000000","0.01766600","ACTIVE",1685557538426
"XBTUGX",1685558537328,"105093000.00000000","107992000.00000000","105135000.00000000","0.01766600","ACTIVE",1685558537328
"XBTUGX",1685559735175,"105093000.00000000","107992000.00000000","105135000.00000000","0.01766600","ACTIVE",1685559735175
"XBTUGX",1685560918490,"105093000.00000000","107992000.00000000","105135000.00000000","0.01746600","ACTIVE",1685560918490
"XBTUGX",1685562132126,"105093000.00000000","107992000.00000000","107992000.00000000","0.01785500","ACTIVE",1685562132126
"XBTUGX",1685563342118,"105093000.00000000","107992000.00000000","107992000.00000000","0.01785500","ACTIVE",1685563342118
"XBTUGX",1685564618619,"105093000.00000000","107991000.00000000","107992000.00000000","0.01785500","ACTIVE",1685564618619
"XBTUGX",1685565717628,"105093000.00000000","107990000.00000000","107992000.00000000","0.01785500","ACTIVE",1685565717628
"XBTUGX",1685566967832,"105093000.00000000","107990000.00000000","107992000.00000000","0.01785500","ACTIVE",1685566967832
"XBTUGX",1685568127653,"105093000.00000000","107990000.00000000","107992000.00000000","0.01785500","ACTIVE",1685568127653
"XBTUGX",1685569319214,"105093000.00000000","107990000.00000000","107992000.00000000","0.01785500","ACTIVE",1685569319214
"XBTUGX",1685571853958,"105093000.00000000","107990000.00000000","107992000.00000000","0.01785500","ACTIVE",1685571853958
"XBTUGX",1685572912134,"105093000.00000000","107990000.00000000","107992000.00000000","0.01785500","ACTIVE",1685572912134
"XBTUGX",1685574153911,"105093000.00000000","107990000.00000000","107992000.00000000","0.01785500","ACTIVE",1685574153911
"XBTUGX",1685575360910,"105093000.00000000","107990000.00000000","107992000.00000000","0.01765500","ACTIVE",1685575360910
